"2022-10-03 22:00:00",-204.563302,307.804835,163.47531,79.285294096974,277.78527719712,337.16472069515,948
"2022-10-03 23:00:00",-229.951727,255.08021,43.023594,97.682731808491,282.46913111441,341.36270346923,913
"2022-10-04 00:00:00",-209.791752,242.3567168,51.8227455,71.197534737191,280.55082444571,339.62293982548,900
"2022-10-04 01:00:00",-267.01206,217.8358318,52.372399,85.802260867211,280.46029747293,338.94420991544,898
"2022-10-04 02:00:00",-196.78073,89.70917122,110.951878,136.3451437918,270.53406501355,327.11935034816,855
"2022-10-04 03:00:00",34.260764,-210.9840915,-222.0073054,50.971988481815,270.68430854138,322.87865942044,737
"2022-10-04 04:00:00",-201.0203,137.0382602,-255.01344,63.320235246822,270.47241358559,323.18913613292,780
"2022-10-04 05:00:00",-229.8687,31.91535463,-200.95188,51.430655812437,273.25412983333,325.70058654221,780
"2022-10-04 06:00:00",-194.83001,78.571278,-226.308418,122.01003056502,287.04763518,340.52855914728,672
"2022-10-04 07:00:00",-338.928643,1.540414,-50.5433799,53.092403065516,276.0451242621,330.24738307072,766
"2022-10-04 08:00:00",-400.79953,-20.6566204,-29.93079383,31.397819407235,269.9710490665,321.43050502406,674
"2022-10-04 09:00:00",-432.40937,-10.31262135,14.48342849,26.573204662283,267.93840564535,319.25944622529,728
"2022-10-04 10:00:00",-381.00552,-38.4631541,143.778009,60.029855629133,263.99650964758,315.54724881689,728
"2022-10-04 11:00:00",-364.2996,27.5114028,236.81374,32.635562023825,254.98165912101,306.43080799214,715
"2022-10-04 12:00:00",-302.52648,-11.7033212,294.23201,46.039880687122,259.46336112047,309.66195625672,702
"2022-10-04 13:00:00",-353.03426,130.3990984,223.20249,35.459860322298,254.49564365585,305.91091755864,776
"2022-10-04 14:00:00",-150.738875,251.355233,199.89529,51.754481752374,258.4134227412,308.85988839883,662
"2022-10-04 15:00:00",-172.937488,-1.3176967,225.5669,43.108155869072,250.91029779858,302.45725355603,803
"2022-10-04 16:00:00",-194.78825,-154.88305,8.1728518,41.327540699188,261.84952270792,311.7245948473,856
"2022-10-04 17:00:00",-123.2607075,109.2280364,-145.717634,45.572608242776,268.24187062637,316.56777330772,777
"2022-10-04 18:00:00",-121.94644,253.87024,-36.17440436,21.897731927261,265.33296662613,313.80233726297,780
"2022-10-04 19:00:00",-145.91115,308.85269,81.5052672,29.283089587647,248.66293957103,301.33616702551,830
"2022-10-04 20:00:00",-110.707367,320.62257,4.605822,31.160610074338,250.94831950281,302.42521676289,796
"2022-10-04 21:00:00",-145.26759,264.08213,-43.4233655,26.881097024534,250.26824068925,302.4914079173,872
"2022-10-04 22:00:00",-50.329179,278.59288,-55.962122,20.376245318095,243.32548028381,297.54784923163,900
"2022-10-04 23:00:00",-92.594022,242.21668,-33.986135607,27.849923083722,245.02006576762,298.86952936605,900
"2022-10-05 00:00:00",-10.0198622,222.42542,-37.0178307,29.476547998787,242.79086387429,297.26096600724,900
"2022-10-05 01:00:00",-108.467701,206.089687,126.883176,21.120892555541,241.848757727,296.68842666525,902
"2022-10-05 02:00:00",-147.623772,138.913279,-43.9119106,30.609376100353,244.22190277109,299.41264079707,915
"2022-10-05 03:00:00",-57.4743424,197.31964,-71.2554023,41.835414932671,246.79913289381,300.93293444501,900
"2022-10-05 04:00:00",-104.754143,163.47983,-115.790331,44.067146388743,246.4863937755,301.15011720214,906
"2022-10-05 05:00:00",-152.302704,24.18244695,78.665948,62.709975799377,246.61161531956,300.52222010139,908
"2022-10-05 06:00:00",-109.548114,125.463136,-48.4803895,47.579662782349,246.46919565534,301.33696269219,904
"2022-10-05 07:00:00",-102.0599986,88.7778006,71.8892472,60.860389791478,247.62500252934,302.4228592138,903
"2022-10-05 08:00:00",-66.99513531,85.97574519,28.65315602,64.999863930808,247.81776036228,302.71976381903,894
"2022-10-05 09:00:00",-69.9530508,146.2858909,6.4011626,63.499724935648,247.3930776912,302.42061414955,889
"2022-10-05 10:00:00",-74.4933117,138.137644,164.44160537,41.244808829325,247.77837480799,303.2460476317,895
"2022-10-05 11:00:00",-104.903182,26.410931,156.4678147,59.50778456346,244.71040045548,300.4103379503,916
"2022-10-05 12:00:00",-79.2353326,194.21575,-10.87153408,42.815992287126,247.64543812022,303.82060198198,913
"2022-10-05 13:00:00",-122.6253771,117.0464479,34.6889097,61.25069128975,246.55076047722,301.77389591444,935
"2022-10-05 14:00:00",-128.228624,132.3201392,166.8530479,52.767806351189,248.27238641817,305.04031759462,929
"2022-10-05 15:00:00",-147.52736209,59.3275188,18.706257,83.544437631407,254.88693049266,310.22086805768,905
"2022-10-05 16:00:00",-225.057096,221.3586657,84.628884,130.43565144484,272.23099695035,330.53121713301,834
"2022-10-05 17:00:00",-209.9930756,160.658781,345.31411,82.558052587849,273.01877074391,331.70384902092,845
"2022-10-05 18:00:00",-189.1402221,181.611601,66.423696,61.526867770379,266.40003867112,325.69321342146,908
"2022-10-05 19:00:00",-160.3297362,268.85998,-201.412275,63.629673387452,265.52694748897,325.09226235367,942
"2022-10-05 20:00:00",-131.663203,238.91113,-271.58442,64.424412584131,260.82949222538,319.98715813183,972
"2022-10-05 21:00:00",-295.27203,146.960252,20.95659773,51.930550699995,256.12501003994,313.00875510727,1106
"2022-10-05 22:00:00",-291.60018,53.304299,52.573482,51.886126564857,255.91689437482,312.70807664368,1118
"2022-10-05 23:00:00",-300.33833,139.994391,-6.4945585,40.544011553711,255.80560240264,312.39863902701,1172
"2022-10-06 00:00:00",-245.064748,-5.9152325,176.289025,62.545342290377,257.07215117292,312.5243100593,1103
"2022-10-06 01:00:00",-302.20736,79.15901958,-78.396499,36.977180907949,247.17829717034,302.66161016676,1171
"2022-10-06 02:00:00",-208.71459,10.0970989,-132.4110725,54.369352582903,247.89572259173,301.98608915292,1084
"2022-10-06 03:00:00",-118.937868,-24.668759,185.8525546,62.044861304835,257.0712478571,310.04606560519,933
"2022-10-06 04:00:00",-190.62498,168.469274,27.6567235,56.940573505158,258.13961151746,310.60314826022,943
"2022-10-06 05:00:00",-230.54202,284.54975,-33.053438,33.422785259044,249.78330870343,306.28724437989,961
"2022-10-06 06:00:00",-164.364385,139.3352275,-150.793085,84.838692392428,250.02642750549,305.11417568903,970
"2022-10-06 07:00:00",-97.570031,153.051435,-267.128951,68.839569287289,255.79389048727,311.32026092425,953
"2022-10-06 08:00:00",-185.465654,250.739491,-177.801249,58.592504345048,251.97800607359,309.0503856305,983
"2022-10-06 09:00:00",-247.90947,269.04542,68.1301282,62.158166510622,245.72782011981,303.43363562104,1005
"2022-10-06 10:00:00",-227.33713,284.60995,134.2094525,72.495103003128,246.34941572586,304.02006407191,991
"2022-10-06 11:00:00",-153.1220132,195.9756856,-203.6966956,65.355436981107,251.63560860133,307.69734030583,954
"2022-10-06 12:00:00",-284.62312,202.03259,75.5593935,61.971674006287,248.92128914983,303.87435732596,1030
"2022-10-06 13:00:00",-119.6507077,254.41875,62.79265,107.35561990442,255.95482860358,311.69768693586,945
"2022-10-06 14:00:00",-103.7264297,204.669691,-52.2226322,106.98923141243,257.01917684637,312.50805973275,952
"2022-10-06 15:00:00",-173.4026648,65.865168,139.108295,75.532924218098,256.90429169049,312.60641627702,987
"2022-10-06 16:00:00",-90.407274,-73.238074,-11.34292,72.08812996854,258.96796945976,313.48195191059,941
"2022-10-06 17:00:00",-70.111231,92.307148,-214.308308,67.380088851478,261.18724056629,316.33782268687,940
"2022-10-06 18:00:00",97.360016,287.097463,170.401795,38.144780776438,262.62168636556,317.53618000805,874
"2022-10-06 19:00:00",-141.869758,132.3340248,-137.102821,74.511656770887,259.37001919927,314.65657743119,987
"2022-10-06 20:00:00",-149.7970955,70.1617783,-164.3569343,64.984648752135,258.55602267065,314.30507940895,989
"2022-10-06 21:00:00",-152.615375,90.8227558,167.378302,62.850870421889,256.43609867939,312.64578980271,982
"2022-10-06 22:00:00",7.368369,114.8002688,-36.8101214,69.429248643076,260.54865848318,314.49884975859,927
"2022-10-06 23:00:00",-56.9555,184.12740698,151.88551,93.355874319872,258.54973031403,313.67734487904,961
"2022-10-07 00:00:00",-240.64649,144.230298806,127.2577756,52.862900973447,260.66982184765,315.47778634567,1025
"2022-10-07 01:00:00",-346.20261,118.931139,85.6311496,63.242573825025,265.46642493887,322.94224251781,1037
"2022-10-07 02:00:00",-202.265737,206.104128,-116.568418,109.89775016735,266.85325755408,324.33060544687,954
"2022-10-07 03:00:00",-307.9513047,165.665407,96.030699,58.788107412482,261.56284550305,318.404156917,1050
"2022-10-07 04:00:00",-221.776091,172.3289242,161.0249,91.826881587453,255.92767255516,313.31338465695,1026
"2022-10-07 05:00:00",-261.32833,207.7057719,87.960811,98.918068868254,252.59163384937,308.90891867374,1042
"2022-10-07 06:00:00",-279.00397,257.59675,-73.30056222,38.87972587308,246.86292160793,302.95601350688,1108
"2022-10-07 07:00:00",-340.93464,119.0630284,-21.1637927,49.061111447317,243.55784147809,300.34512972279,1204
"2022-10-07 08:00:00",-332.89365,29.78857856,136.0724,43.697406532274,238.06421084573,295.29345382682,1227
"2022-10-07 09:00:00",-324.34353,65.3934994,-17.0006167,34.120826850631,236.86892765882,293.88560129025,1249
"2022-10-07 10:00:00",-257.3101,152.723803,-98.450479,80.692523890972,248.06437039626,301.61121312901,1005
"2022-10-07 11:00:00",-339.2807,202.610469,59.0045794,40.351911758548,236.94625915653,296.44709541675,929
"2022-10-07 12:00:00",-213.228342,309.49007,-150.3762777,75.176653690705,242.69371757323,300.68421998988,840
"2022-10-07 13:00:00",-340.05674,188.54848,145.3476225,45.351593304862,234.69677125667,294.73971566676,944
"2022-10-07 14:00:00",-307.98958,46.901481,238.257997,51.421225267062,233.26667276769,293.18777172005,924
"2022-10-07 15:00:00",-294.61574,49.97070985,215.32439,44.962775027831,235.212763127,294.76827057347,849
"2022-10-07 16:00:00",-303.52346,79.0348163,199.0069092,59.265839972856,240.53612411854,299.08207424059,763
"2022-10-07 17:00:00",-303.44883,150.826915,173.4988525,67.439356608755,235.45786022493,294.12662097768,839
"2022-10-07 18:00:00",-175.907798,267.48051,206.802299,46.714072241181,256.64353110761,314.4318669557,649
"2022-10-07 19:00:00",-223.995681,197.79586,209.51586,63.471641139146,244.16468795085,303.48113582305,744
"2022-10-07 20:00:00",-251.432814,154.4031328,198.368299,63.973617891049,239.40954747321,299.33805211702,803
"2022-10-07 21:00:00",-304.12181,10.5668008,127.091662,84.195025082537,233.50484378816,293.05659135249,880
"2022-10-07 22:00:00",-264.29462,149.2351409,158.6175543,48.4860917939,235.25828409441,294.56279189254,845
"2022-10-07 23:00:00",-312.43056,104.8826658,34.62171668,71.774786964566,231.9952688788,292.03884250323,923
"2022-10-08 00:00:00",-345.56005,49.886757,-48.809977,34.269244395246,229.38274170587,289.07811921734,995
"2022-10-08 01:00:00",-284.40724,194.910436,-79.4886966,50.647460962542,233.61388141612,292.39959420504,916
"2022-10-08 02:00:00",-175.371443,190.23774,130.438496,67.531971340814,238.25861828162,297.04819070017,835
"2022-10-08 03:00:00",-270.92752,71.0965491,128.5823405,64.386785558504,233.52945890887,292.72041654973,934
"2022-10-08 04:00:00",-347.35513,5.845118042,-72.848359,34.024909277222,227.59677684691,287.68151981796,1064
"2022-10-08 05:00:00",-334.77276,86.892867,4.85468007,31.649443571117,227.85952305174,287.76006816729,1068
"2022-10-08 06:00:00",-294.95211,122.7152119,35.1279442,41.315362394227,229.00308896493,289.42198568895,1018
"2022-10-08 07:00:00",-337.1634,87.0388591,-28.9751048,41.512118804781,228.39724794241,289.32278946694,1067
"2022-10-08 08:00:00",-272.1088,184.28749,4.140085,43.496064247491,231.97548251527,292.1599750497,1016
"2022-10-08 09:00:00",-297.07793,62.4390425,22.8147174,53.615094141745,232.59404630956,293.05781820486,1054
"2022-10-08 10:00:00",-249.80905,123.8953531,-100.4507995,74.977931107584,233.58961512441,293.40918673457,1027
"2022-10-08 11:00:00",-265.48977,105.218376,-95.4425209,57.055542641653,232.7435949168,293.26294041586,1027
"2022-10-08 12:00:00",-195.114694,217.149838,114.931651,61.719920701025,236.90989634317,296.25158640548,942
"2022-10-08 13:00:00",-215.153338,201.7137,-44.9042293,68.936363519267,235.31845906298,295.10452919167,972
"2022-10-08 14:00:00",-159.69615,136.09507497,-30.619231,59.90070049356,237.16123798363,296.42566779473,931
"2022-10-08 15:00:00",-156.8492035,66.2161332,-242.1640128,53.360375259507,237.5007900423,296.05274724907,941
"2022-10-08 16:00:00",-163.31423158,166.4104548,41.579519,53.203591142289,237.01310548487,295.98491279895,941
"2022-10-08 17:00:00",-111.297487734,169.8504451,146.158399,67.969271199746,251.97919509142,306.79723070352,828
"2022-10-08 18:00:00",-208.38833,240.23646,-10.7856257,38.148609966775,247.11379136108,303.24602398151,892
"2022-10-08 19:00:00",-134.752141,98.29761471,81.3791076,89.488861603691,253.447618192,307.05993543514,812
"2022-10-08 20:00:00",-279.30306,78.2114428,27.7731942,36.030633376148,250.80098720765,306.18787614168,922
"2022-10-08 21:00:00",-163.277469,73.411859,-247.96701,55.668814289989,257.54711539739,311.39109770274,832
"2022-10-08 22:00:00",-231.67558,191.41187,-59.5430533,59.496202173184,252.80630668435,308.21695690754,891
"2022-10-08 23:00:00",-280.59101,126.523882,-90.38057,50.769421073851,253.6256516052,309.72452393474,913
"2022-10-09 00:00:00",-194.93017,211.12661,-95.41837,86.137948665317,254.85406486901,310.00315853598,837
"2022-10-09 01:00:00",-191.31948,209.03122,-141.1692582,71.054515322501,257.98180096736,313.51104594741,810
"2022-10-09 02:00:00",-160.703995,233.29373,-135.321936,92.563911570482,262.8490084241,318.66952997618,798
"2022-10-09 03:00:00",-150.9950664,248.4079,134.615392,81.475573347437,262.22685978684,318.12712859836,800
"2022-10-09 04:00:00",-307.00741,191.93432,-29.21227,53.869878625662,255.46799654429,312.64349264712,894
"2022-10-09 05:00:00",-210.68327,275.65973,55.2576471,64.975677963305,263.13389447227,318.65400833928,727
"2022-10-09 06:00:00",-170.6856673,162.7051408,-111.7234436,67.919332106739,261.07823527146,315.82122002293,698
"2022-10-09 07:00:00",-150.243604,243.377675,-62.1058189,69.692248681886,260.31230061157,315.98369133743,705
"2022-10-09 08:00:00",-200.931868,248.782004,-33.6734851,64.997097514824,262.29744249851,320.50157246726,761
"2022-10-09 09:00:00",-234.81401,112.998347,-168.042035,51.001132986516,261.89646756444,318.50197037167,742
"2022-10-09 10:00:00",-175.187692,161.4236392,-188.176873,60.721668376568,263.27440773611,317.63606776374,656
"2022-10-09 11:00:00",-198.15893,222.21198,-121.016141,49.835907271799,259.57837634113,315.91364059472,719
"2022-10-09 12:00:00",-232.28494,164.6343511,-69.7633044,43.398279415499,260.60510708681,316.28231008133,688
"2022-10-09 13:00:00",-174.801765,175.618068,-69.8774796,57.309699323303,264.14395061435,317.58688337568,624
"2022-10-09 14:00:00",-112.8500296,153.2232866,24.7410659,87.52338024978,262.58957229874,316.28005358112,628
"2022-10-09 15:00:00",29.93668976,208.997446,-33.6400536,86.09631772108,267.4084557098,319.01885198577,508
"2022-10-09 16:00:00",-100.8358204,172.699456,-13.03362,72.871225788638,260.70228609006,312.9849222161,622
"2022-10-09 17:00:00",-64.689063,110.7442403,-75.5668,70.421113229089,263.02913985771,315.16437932875,593
"2022-10-09 18:00:00",-89.846636,74.6418487,-152.381212,62.887368403445,260.19512653001,312.7298336383,576
"2022-10-09 19:00:00",-36.832212,70.395517,45.8974643,64.428915108403,261.68192800099,313.77930061781,568
"2022-10-09 20:00:00",-123.613421,34.3390856,42.4508636,44.17150674278,259.28467082969,311.67900277605,583
"2022-10-09 21:00:00",-208.6577,-28.86917123,0.082758700000001,38.318340297498,255.35608765969,307.1470783915,637
"2022-10-09 22:00:00",-3.17541153,12.57638233,123.939458,53.119913792657,262.02959406967,313.430005235,516
"2022-10-09 23:00:00",197.32497,86.2023165,-33.11961775,45.915225628906,269.95321319747,320.77478677205,427
"2022-10-10 00:00:00",68.6407237,168.892456,62.7235028,48.62832287678,262.90682574695,314.93062448556,532
"2022-10-10 01:00:00",-52.5706924,101.1759573,150.611476,44.171047867067,262.49836291517,316.39798741212,635
"2022-10-10 02:00:00",-83.7590999,68.3002978,94.0269555,43.64633646483,254.41824383866,309.30999209243,768
"2022-10-10 03:00:00",-154.10963,148.545581,122.93434,27.819041844313,253.7831890491,309.44209766238,780
"2022-10-10 04:00:00",-236.82557,80.923015,110.01351,19.992370202432,250.6161571558,306.90589450177,797
"2022-10-10 05:00:00",-231.88968,106.01385191,149.66797,16.842062322236,250.59469500676,306.37128344417,780
"2022-10-10 06:00:00",-153.50184,153.79961,186.8272,11.337473737842,252.39079828423,308.15444681029,780
"2022-10-10 07:00:00",40.922106,256.6794,16.5007022,28.053244667728,250.59066682342,306.94363359606,780
"2022-10-10 08:00:00",145.1432342,248.87686,-97.330517,33.509071458012,250.39719839098,305.82038235745,782
"2022-10-10 09:00:00",95.310079,216.91842,63.5682587,40.505349256818,258.83733009031,312.86027278206,796
"2022-10-10 10:00:00",-39.0521876,81.2286237,177.221325,55.044580694611,246.03292783107,299.99734709685,849
"2022-10-10 11:00:00",-99.1778395,-101.013829,130.57001072,75.616158288261,245.50009948728,299.71083622003,887
"2022-10-10 12:00:00",-220.8329,24.057738,64.5653798,44.411807983188,235.66641560715,292.5532743173,1051
"2022-10-10 13:00:00",-220.78886,136.208611,-8.9435184,27.925880718456,232.62887147248,291.00573421688,1065
"2022-10-10 14:00:00",-217.40273,126.554377,-39.8637834,29.953428019884,232.27459423915,290.64120473467,1080
"2022-10-10 15:00:00",-230.60388,48.3658537,-62.124268,22.629843600647,233.71838036516,291.21752753883,1079
"2022-10-10 16:00:00",-216.871528,15.733035,-82.6306592,37.953746901976,235.30452876138,291.42021751238,1049
"2022-10-10 17:00:00",-243.88093,27.7667486,-76.508166,16.294455449107,232.24331799602,290.0855545215,1079
"2022-10-10 18:00:00",-250.96113,41.62716473,-61.462643,12.573052590636,232.21694082969,290.19519899949,1080
"2022-10-10 19:00:00",-239.2146,73.471351,-43.68603015,24.379083126186,232.68865574345,290.51494584183,1111
"2022-10-10 20:00:00",-248.30559,106.589611,10.061843244,20.112029457651,229.0630547498,287.9952693494,1100
"2022-10-10 21:00:00",-249.96853,40.07131,-44.22073119,23.347150549362,227.85639937949,285.7839409115,1117
"2022-10-10 22:00:00",-139.120142,136.0405636,-71.5274501,32.683922832963,227.93961397802,286.77998368692,1078
"2022-10-10 23:00:00",-152.27257,192.95423,-29.96988276,26.087328019162,224.17167435082,284.19937825884,1105
"2022-10-11 00:00:00",-132.076714,195.74428,-9.3219417,32.862100823788,225.42692039007,285.28996038936,1110
"2022-10-11 01:00:00",-151.043352,166.7315798,-49.0260351,35.11858120021,225.93982677651,285.66796872299,1127
"2022-10-11 02:00:00",-96.4730035,200.21435,34.876258,29.682528779603,227.30852918324,287.26730839092,1116
"2022-10-11 03:00:00",-156.15395,168.851316,1.06526938,31.523013373536,229.213184331,287.90054101057,1088
"2022-10-11 04:00:00",-188.81612,141.12276,27.3200499,15.693052241569,232.34309672708,289.58106806167,1075
"2022-10-11 05:00:00",-217.2345,108.78588,16.46065788,10.249510951855,223.00138429693,281.9892850059,1241
"2022-10-11 06:00:00",-225.62464,10.99470556,-67.0577163,18.252893913328,223.19701588406,281.85661337738,1222
"2022-10-11 07:00:00",-238.64118,27.33563042,-37.975711,14.717729150555,225.73164686591,283.44313261078,1162
"2022-10-11 08:00:00",-214.94531,116.11322,68.2874016,16.271782653332,234.21971686768,289.2839498059,992
"2022-10-11 09:00:00",-230.0469,69.392261,55.905428,11.251532466626,245.45182277138,296.82578520054,805
"2022-10-11 10:00:00",-171.705087,113.46763,-14.0539575,30.266280895666,239.24086220874,293.50192894942,965
"2022-10-11 11:00:00",-170.67928,139.735476,35.3374156,26.278696210079,231.73474237249,289.2967778947,1254
"2022-10-11 12:00:00",-210.05608,15.56238716,114.87824,10.623302784219,237.77781747447,290.62246242369,1028
"2022-10-11 13:00:00",-204.56242,47.2365598,103.20952,9.4308782470167,232.66853220021,286.52634735235,1186
"2022-10-11 14:00:00",-218.50393,76.678274,101.378873,10.70485398613,234.95011365458,286.47081821106,1113
