"2022-09-02 00:00:00",201.20537,-111.00323,-55.35249021,15.128212698317,272.77217170572,316.9480931445,1067
"2022-09-02 01:00:00",200.2019,-157.72963,46.976349,13.15570544785,270.39551501614,315.70163536168,1104
"2022-09-02 02:00:00",203.65444,-138.7033,48.0495793,17.157780754058,274.40387117331,320.39901033459,1160
"2022-09-02 03:00:00",120.221569,-134.80431,146.560211,22.677398867541,279.24403698594,328.65462318537,1236
"2022-09-02 04:00:00",162.1032805,-123.73259,89.954645,17.416749198216,295.74046797203,353.90980744586,1248
"2022-09-02 05:00:00",170.2102803,-116.533603,79.4617387,24.024360053065,311.36372041992,377.12059323262,1258
"2022-09-02 06:00:00",-12.9934973,47.29871874,65.616366,48.200760254513,315.62016921494,380.75437739902,1240
"2022-09-02 07:00:00",-99.908813,204.355383,35.11072058,53.937775604336,294.11979670351,342.33818877119,1193
"2022-09-02 08:00:00",-205.87558,116.2897979,-14.8333504,38.748448051895,296.99534366581,345.3157955042,1254
"2022-09-02 09:00:00",-144.160729,-118.1225312,-107.023923,53.014452980085,301.40653446457,348.3567083056,1208
"2022-09-02 10:00:00",-174.85785125,-52.959206,-84.2157167,86.930302596971,299.88240407787,346.56702246489,1224
"2022-09-02 11:00:00",27.8443444,-193.7180713,-173.777884,50.148685620935,299.9282046185,346.96938127902,1129
"2022-09-02 12:00:00",85.235174,-291.45215,-89.3959026,35.539734826401,306.26920462903,355.60282897418,1112
"2022-09-02 13:00:00",15.42819218,-311.56866,88.7270315,34.352689198784,309.68330356051,362.52039966443,1183
"2022-09-02 14:00:00",-99.90455046,-279.89643,65.3411753,32.959015947713,310.33603621089,364.77226098733,1247
"2022-09-02 15:00:00",-87.9853978,-281.64835,115.23678,32.052690521737,313.22557648486,369.78398980308,1249
"2022-09-02 16:00:00",-263.718767,7.734755,126.751257,31.085180011669,319.22577949501,377.86346605146,1146
"2022-09-02 17:00:00",-353.43601,122.559103,155.74777,18.728399088859,323.22148636184,388.52528431407,1116
"2022-09-02 18:00:00",-405.89628,231.81852,76.6250256,20.975397189085,310.5710073733,371.05570783865,1100
"2022-09-02 19:00:00",-408.15845,218.79286,16.1263874,19.047175195045,322.90457048679,402.91119601739,1082
"2022-09-02 20:00:00",-343.68187,236.5257,-79.7188428,51.79288955127,318.34353969119,391.11447913373,1166
"2022-09-02 21:00:00",-285.61861,275.99653,-181.98216,44.934582899843,303.27519280349,360.94321535362,1211
"2022-09-02 22:00:00",-314.07448,266.09226,-164.2537168,43.312156365863,319.91926754069,387.63975248631,1196
"2022-09-02 23:00:00",-194.470316,198.178609,-276.965841,57.881187601089,345.58204387792,441.42574162668,1224
"2022-09-03 00:00:00",28.2459646,42.540629,-157.594846,43.828721168274,380.22086172031,499.93976896774,1258
"2022-09-03 01:00:00",67.3684304,-119.42573,269.73332,43.156562370814,388.83355666092,509.23783105151,1260
"2022-09-03 02:00:00",210.3061042,-98.6538095,28.2182925,62.415520467276,357.0793568482,458.70954520033,1273
"2022-09-03 03:00:00",-126.249699,11.13333639,73.4106,60.339111719931,311.58042239159,363.12386000021,1197
"2022-09-03 04:00:00",-56.099853,156.562408,111.779065,78.929727593141,355.6318064802,452.50527579743,1201
"2022-09-03 05:00:00",-211.367065,43.3025195,221.848876,105.08243062362,376.88713066357,499.48593562174,1126
"2022-09-03 06:00:00",-353.00735,262.667614,261.8401701,82.027250576621,323.07129022681,380.14534936093,1064
"2022-09-03 07:00:00",-147.683432,561.99877,-106.814631,69.969408338257,316.92135281074,373.22483912916,1171
"2022-09-03 08:00:00",-136.02172913,450.05682,-157.7287316,62.615357216306,292.59782815508,340.48217724366,1088
"2022-09-03 09:00:00",-191.3941751,333.00685,-48.0172232,118.8936538304,281.96137438033,325.89851141614,833
"2022-09-03 10:00:00",-61.87038364,367.25902,16.34625268,99.239250291491,293.37516183527,337.90865472942,659
"2022-09-03 11:00:00",-277.245741,245.79734,-49.38114561,53.414186547088,290.72006661972,334.84940653716,726
"2022-09-03 12:00:00",-180.824889,292.44937,-83.4893725,72.320761755054,293.78984822113,338.40731524027,690
"2022-09-03 13:00:00",-292.56711,297.79487,34.83675933,39.762325657604,292.18703914665,335.93366924523,689
"2022-09-03 14:00:00",-316.16356,253.25997,36.0419003,39.698798367587,283.40496756445,327.54130190155,768
"2022-09-03 15:00:00",-321.70864,173.359735,79.3177028,47.082560764483,285.17765191892,328.57311780283,780
"2022-09-03 16:00:00",-306.37998,319.22463,-61.4539818,43.987459369094,288.05650736937,331.63098677513,780
"2022-09-03 17:00:00",-308.49596,285.36047,-170.858263,30.57547285163,281.13066578597,326.01526268323,892
"2022-09-03 18:00:00",-257.87746,290.14596,-213.28748,23.8463687843,275.23645848489,320.46880737302,983
"2022-09-03 19:00:00",-183.54562,335.3742,-235.04297691,29.472234103059,279.68296486033,326.11423328365,964
"2022-09-03 20:00:00",-234.0688402,285.69797,-202.57418,49.756425698379,294.5350912835,344.74934375726,1010
"2022-09-03 21:00:00",-208.000209,257.46291,-201.80480245,52.782973626202,298.59563998554,350.04105978043,939
"2022-09-03 22:00:00",-179.1371714,-23.0113438,244.09658,62.816623780539,314.84307814413,368.74274109403,818
"2022-09-03 23:00:00",-31.173063,10.5896542,58.1475574,106.41852718307,329.13006701989,388.38671062582,704
"2022-09-04 00:00:00",-417.699481,162.00837764,64.8583861,80.687019887128,329.09434769523,387.54103468849,622
"2022-09-04 01:00:00",189.81117,89.9375477,-419.286707,178.8438653798,323.4253820004,376.55659180312,603
"2022-09-04 02:00:00",-323.46957,247.48252,183.533447,84.419945520832,318.35137958552,368.08648140917,616
"2022-09-04 03:00:00",-318.72913,350.33641,-200.1434811,90.560717993386,308.89821459868,355.42156754057,383
"2022-09-04 04:00:00",-273.16845,421.87119,-272.223823,93.80470289494,312.86231216501,360.92588782717,304
"2022-09-04 05:00:00",-341.79883,288.6294959,91.724383,88.493792330232,322.6733052245,373.13308503061,320
"2022-09-04 06:00:00",-379.90401,359.77943,-45.040261,119.36127610635,320.12189754712,370.63398968419,328
"2022-09-04 07:00:00",-322.472299,307.33992,-229.78239,68.01607308041,308.54871479787,356.89943580291,293
"2022-09-04 08:00:00",-275.91989,348.639182,-146.4118984,71.971428539547,307.92513961467,356.34961748613,297
"2022-09-04 09:00:00",-236.988426,326.96821,-194.081435,92.93657478674,310.97990443071,359.04933186353,293
"2022-09-04 10:00:00",-138.163916,345.50376,39.99490836,129.36685751369,312.90665976239,360.90856011692,280
"2022-09-04 11:00:00",-213.6581502,135.947802,118.561465,128.37359082451,309.39693176499,355.04224798623,313
"2022-09-04 12:00:00",-106.8746976,316.1859306,57.4789538,92.434657824735,309.61766219659,356.17517468003,292
"2022-09-04 13:00:00",-116.1526751,426.49093,-98.508468,75.161911417631,306.81824762641,352.74126225177,310
"2022-09-04 14:00:00",-117.0623561,486.50457,-196.3831771,67.94988848891,309.44594502323,356.37038822863,326
"2022-09-04 15:00:00",-344.58134,224.926576,5.7315445,114.5338509135,316.27348504647,365.68943052754,499
"2022-09-04 16:00:00",-229.6129427,219.415938,62.0047017,190.50365580249,327.03342039648,380.27563987628,480
"2022-09-04 17:00:00",-318.1973722,272.6087566,36.9763989,142.18641716391,334.7218058387,394.23910583522,553
"2022-09-04 18:00:00",-122.5280871,202.315563,-75.2523722,136.29273766556,317.52055422055,367.04705385096,401
"2022-09-04 19:00:00",-293.98861,186.3841797,-1.8654199,90.637993812031,310.63422840848,363.27337909418,557
"2022-09-04 20:00:00",-271.176465,143.0650737,125.220331,77.46690202908,307.8322782498,359.30478161711,496
"2022-09-04 21:00:00",-318.71409,188.485131,-87.8099566,156.99406900917,328.2054298481,383.21614268001,362
"2022-09-04 22:00:00",-258.457891,275.4219253,-144.4377974,132.49810617103,323.72307998471,377.53330617668,320
"2022-09-04 23:00:00",17.746426,322.332228,-94.86876,138.77333435822,318.6126177339,371.2179038264,258
"2022-09-05 00:00:00",-172.47065,275.712028,-40.32322,143.86063244155,311.63815541192,358.7919892195,359
"2022-09-05 01:00:00",-213.517749,195.304369,-55.515676,132.53369223823,300.12945578005,349.78023675683,597
"2022-09-05 02:00:00",-151.41246381,207.63833,191.1508261,93.083844884323,303.83205364905,352.87271527114,504
"2022-09-05 03:00:00",-169.595214,114.8537081,267.45495,87.452660186262,300.2869447915,347.01237556449,526
"2022-09-05 04:00:00",-209.921933,257.331521,89.27149273,105.98278580458,298.79272105852,345.13896416762,569
"2022-09-05 05:00:00",-381.86539,193.191116,71.73796396,86.563171763611,297.59153989806,345.85200271957,696
"2022-09-05 06:00:00",-261.2259255,291.0156,25.91633972,94.799590091033,295.32503049564,343.26265109516,628
"2022-09-05 07:00:00",-203.8474031,342.10263,114.093457,90.454318110704,294.92620840355,341.81348160906,584
"2022-09-05 08:00:00",-362.73109,179.852118,-25.4196597,71.778600980637,290.9290948761,338.32681810093,705
"2022-09-05 09:00:00",-83.18882,15.011375,-10.5384106,11.250540175559,54.693494870168,334.86307572383,2584
"2022-09-05 10:00:00",-307.218701,181.2833734,-141.307429,58.089135841717,284.33528337554,335.66475619566,762
"2022-09-05 11:00:00",-253.56165,172.1638812,-190.3385695,99.622650693154,288.10155145977,333.92618835091,710
"2022-09-05 12:00:00",-238.476566,165.248664,-180.586387,146.99206633051,288.68852380205,334.61818965517,708
"2022-09-05 13:00:00",-233.63211,198.839183,-144.954417,96.079771851106,281.10736137301,332.0640534665,788
"2022-09-05 14:00:00",-186.19310079,205.3784474,-253.750921,102.69810781796,288.27344760117,334.1137719328,673
"2022-09-05 15:00:00",-280.537671,169.119014,-110.0265334,102.55042360082,283.13510653819,330.52515012675,772
"2022-09-05 16:00:00",-256.217433,263.499977,-91.5524862,73.245373021495,283.29420081566,331.04035138796,765
"2022-09-05 17:00:00",-275.09126,212.246188,55.9621701,67.651903725378,280.73262274806,328.70409431594,805
"2022-09-05 18:00:00",-251.4841537,107.34132262,215.927812,130.27362251957,282.69116367889,329.79177571966,729
"2022-09-05 19:00:00",-216.410849,212.602062,-109.966438,86.540768839746,279.62137879663,327.61329256696,736
"2022-09-05 20:00:00",-185.40993,117.2035014,60.087178,81.390370337876,280.30598126702,326.73632093573,647
"2022-09-05 21:00:00",-192.185505,10.88220071,226.28884,112.97240224595,282.45650215834,327.33651278511,555
"2022-09-05 22:00:00",-229.801426,173.998843,-102.9806828,82.401104039828,282.79126547046,328.10844123968,572
"2022-09-05 23:00:00",-239.47558,157.199909,-0.35732100000002,95.306241204156,282.66640862804,328.02909461252,576
"2022-09-06 00:00:00",-118.522278,112.489272,-245.76183,96.788064104645,285.23157001949,330.53388641795,483
"2022-09-06 01:00:00",-143.62195,103.8525147,-138.922405,79.997870453875,283.99714975003,329.45312506537,501
"2022-09-06 02:00:00",-170.0561883,13.5862305,180.427805,84.430267060155,281.78664189246,327.13472899468,530
"2022-09-06 03:00:00",-236.40376,123.083439412,14.412375,70.92854723961,277.97850298606,323.6222762238,576
"2022-09-06 04:00:00",-118.1205586,46.5767,77.1014746,65.143585260346,282.7338198063,328.44625626157,503
"2022-09-06 05:00:00",-51.0718858,-36.637737,244.448348,88.835282938015,283.53969622431,328.53888233336,442
"2022-09-06 06:00:00",-156.353172,130.586144,82.9818749,88.415464673215,277.53458841036,323.11373463478,517
"2022-09-06 07:00:00",-19.542332,120.0996468,165.156491,116.54366913294,280.69740145898,326.51507597079,446
"2022-09-06 08:00:00",-121.7034655,61.70952232,72.1503126,87.774921024057,276.04740344585,322.24806128387,529
"2022-09-06 09:00:00",-56.50505675,143.8221464,185.7612271,94.467403477203,274.91441367951,322.58133142154,501
"2022-09-06 10:00:00",-95.4970068,228.75486,44.6769913,77.445330742862,268.42798125964,318.40136863189,668
"2022-09-06 11:00:00",-180.416518,244.94348,-62.8730326,58.790385560465,262.31551465876,313.91723753485,777
"2022-09-06 12:00:00",-204.775845,226.50921,48.1266935,42.553555931932,263.99548557466,316.42735879772,775
"2022-09-06 13:00:00",-241.8368,194.65295207,31.5713577,37.26297596708,261.60616563153,313.96907741342,780
"2022-09-06 14:00:00",-121.7175417,245.84741606,-6.5264168,103.49764067857,263.48287606921,315.79158619295,669
"2022-09-06 15:00:00",-150.399684,286.82697,-21.78102265,54.561540420127,259.53003702121,312.43369015133,758
"2022-09-06 16:00:00",-174.158303,236.21793,8.4899686,95.675836219957,262.02293593029,313.88599873006,726
"2022-09-06 17:00:00",-192.95101,228.69458,91.220608,58.728057163541,265.87898903684,315.88771857811,713
"2022-09-06 18:00:00",-188.401954,150.621912,146.043638,66.552661936518,266.90152274896,316.26505357161,713
"2022-09-06 19:00:00",-134.724579,238.292382,-56.1652369,86.746076606838,269.10344399137,318.16831116289,632
"2022-09-06 20:00:00",-178.98903,144.372144,184.02341875,52.523233934257,268.90340162713,317.59251947229,671
"2022-09-06 21:00:00",-206.070528,105.4893894,15.8804118,74.422019010671,268.91145938709,317.74685493031,686
"2022-09-06 22:00:00",-186.53853,163.9411879,-95.8991597,71.495392097211,270.82714436512,318.74604823824,654
"2022-09-06 23:00:00",-190.124337,150.494893,59.3730359,72.690175599137,270.64372337906,319.32765328201,656
"2022-09-07 00:00:00",-131.7988212,117.666445,183.799901,75.122934706019,275.09700697687,322.95960099479,561
"2022-09-07 01:00:00",-175.3144186,-0.47811498,179.261878,51.546425991948,274.6392437145,323.01922453518,608
"2022-09-07 02:00:00",-221.61465,76.2200083,105.8668716,82.841556671205,271.93774853759,320.23872634868,633
"2022-09-07 03:00:00",-260.109843,19.3378719,71.87716983,69.416653798508,269.46510939887,318.50137656753,683
"2022-09-07 04:00:00",-202.987473,131.14043,96.3649434,63.326721112044,263.61365477171,314.00891750321,704
"2022-09-07 05:00:00",-172.411243,181.330076,-45.7742191,70.633319234223,265.65057562552,315.44964734975,659
"2022-09-07 06:00:00",-159.314195,157.51248,93.5080114,78.291304606674,266.91899700599,316.50367194,661
"2022-09-07 07:00:00",-167.562293,7.0071117,188.082659,58.420412239391,267.94192457514,317.02761042563,686
"2022-09-07 08:00:00",-277.10796,109.075611,21.471553,31.460629212611,265.04876869867,315.40110683259,771
"2022-09-07 09:00:00",-193.06881,121.665597,-155.8901,43.109304699469,264.20370453806,314.44094854752,735
"2022-09-07 10:00:00",-158.9715947,165.6005154,50.4709259,44.66264389459,269.15578646562,318.89777994536,657
"2022-09-07 11:00:00",-115.146824,245.29855,1.5100547,44.330431586531,269.74725271365,318.82618840003,594
"2022-09-07 12:00:00",-210.98043,72.9725244,-19.7425287,60.738537812357,265.25075167732,315.37346748009,698
"2022-09-07 13:00:00",-200.33258,203.871669,-49.36797,44.151407691388,263.42919353286,314.74471734937,654
"2022-09-07 14:00:00",-123.1221419,195.018915,-171.2281066,51.125256412799,264.92450519462,315.86083102626,592
"2022-09-07 15:00:00",-34.8016626,211.36712,-216.86221,44.641372642759,265.37396303356,316.13813989758,549
"2022-09-07 16:00:00",-100.9342904,168.891859,-193.73418194,47.916592794892,261.49220542827,313.48287405769,650
"2022-09-07 17:00:00",-244.61694,61.5880874,50.2062362,47.086996268862,259.81124369957,311.64218232081,777
"2022-09-07 18:00:00",-201.39077,-65.4518805,196.34722,40.490437402746,262.53995120501,313.06555890705,754
"2022-09-07 19:00:00",-180.064709,-16.7204954,73.2039208,45.283378717382,265.08333794726,313.88738505517,724
"2022-09-07 20:00:00",-155.980204,-115.7402335,207.489045,57.799551009056,262.5071264763,312.22035518846,718
"2022-09-07 21:00:00",-169.021591,182.572007,16.7940848,76.103434795379,264.15454505083,314.47678133468,726
"2022-09-07 22:00:00",-246.49748,44.6644743,115.13544332,57.369449974084,263.96871670613,314.03926368281,753
"2022-09-07 23:00:00",-302.13323,-52.71070023,101.234279,20.606739076842,257.30888498008,308.81543803889,842
"2022-09-08 00:00:00",-275.27571,74.462765,42.694901,36.803900423853,260.52595874374,310.69759553922,806
"2022-09-08 01:00:00",-308.93465,159.334554,-86.3451642,31.778109413092,261.7589089905,312.5702487265,792
"2022-09-08 02:00:00",-116.008717,196.52796,-198.56728,36.670865054093,262.33893058292,313.67786119101,769
"2022-09-08 03:00:00",-103.284694,252.60739,-185.67309,25.079441205087,261.33094032432,312.65457986118,780
"2022-09-08 04:00:00",-23.1982181,315.83441,-21.52959625,33.974013648006,261.01777036937,313.13489895716,780
"2022-09-08 05:00:00",-61.3328709,295.04372,-78.4301763,26.657967766854,262.02189166026,313.24333739258,782
"2022-09-08 06:00:00",-112.49973512,241.54268,-88.5019404,43.604843960033,258.76788770986,310.74190386155,836
"2022-09-08 07:00:00",-203.303199,80.75174626,157.79818,65.086341733853,256.48989893869,307.63459732702,877
"2022-09-08 08:00:00",-231.98691,114.465975,75.2553416,48.895125156816,254.33696078927,305.50661841617,918
"2022-09-08 09:00:00",-185.0355,154.71341,-147.6295482,54.574066117929,257.64160278645,308.76968720417,887
"2022-09-08 10:00:00",-162.16485,162.9020045,-148.3747309,69.631443807768,260.55369372141,311.50519779345,872
"2022-09-08 11:00:00",-293.76433,-55.4516836,-15.1473295,46.961628522288,258.85894764719,309.61041689858,983
"2022-09-08 12:00:00",-310.5146,0.3197673,-20.5113128,52.079337689586,257.83222102683,308.23479861612,1005
"2022-09-08 13:00:00",-114.565551,156.235393,84.1097853,67.463340230427,210.12730072785,312.82735491067,1300
"2022-09-08 14:00:00",-222.602123,102.139208,96.4171567,59.068500136335,258.98641119182,309.5179756749,936
"2022-09-08 15:00:00",-144.3509142,222.366,-20.734084286,54.24109056344,262.09711053968,312.339320051,866
"2022-09-08 16:00:00",-113.127402,238.36128,-148.0696141,35.745047079876,265.7434824144,315.84621260375,833
"2022-09-08 17:00:00",-162.73561,270.310009,37.9245753,52.385582380608,260.85474845689,311.94469434763,880
"2022-09-08 18:00:00",-280.73319,48.9614517,117.54697,33.863183848788,256.63668532891,307.58460498231,942
"2022-09-08 19:00:00",-255.06673,129.870638,-147.262356,60.390100139075,262.29997510436,312.37824950904,911
"2022-09-08 20:00:00",-245.33401,136.029913,80.0477702,70.878891083788,262.34224418851,312.48904964071,933
"2022-09-08 21:00:00",-127.646018,193.719389,-54.5012631,87.315795602539,262.46568140752,312.54930299922,872
"2022-09-08 22:00:00",-99.739253,191.7651579,-216.72086,55.805483868847,263.99775615288,313.9709061529,877
"2022-09-08 23:00:00",-197.017188,150.1764391,-53.73577,62.070910525692,263.01360637216,313.48904577883,902
"2022-09-09 00:00:00",-188.593453,91.8121065,69.8583644,60.386344859658,259.72572442438,309.42848448971,923
"2022-09-09 01:00:00",-127.857403,-30.696709,231.054631,66.14577028869,263.25284482497,311.56220396332,880
"2022-09-09 02:00:00",-81.0254361,-126.0117645,225.347226,68.309060532226,263.00204074224,311.2009795421,852
"2022-09-09 03:00:00",-209.116556,-69.7589142,198.6407,42.301739721365,255.19754652403,305.75883193997,982
"2022-09-09 04:00:00",-253.72968,11.62350625,212.26956,32.404628491066,249.5872766202,302.80090390966,1052
"2022-09-09 05:00:00",-221.0697253,89.382463059,170.310595,55.706323782944,259.90256277249,311.3877643723,995
"2022-09-09 06:00:00",-9.7553036,360.39712,58.1871466234,57.432121968532,267.85800355676,317.72448748299,890
"2022-09-09 07:00:00",-7.10514282,320.37538,-126.5519625,66.727048823437,266.85518389764,317.03309303979,912
"2022-09-09 08:00:00",55.561878,284.15636,-130.8429996,51.428020474713,264.21503948308,313.84123891983,902
"2022-09-09 09:00:00",26.9420417,308.27673,-161.180589,47.288150496882,266.30752753377,316.11404290351,926
"2022-09-09 10:00:00",126.854115,178.864463,-220.834207,39.816305836984,264.86418068806,314.20424206528,916
"2022-09-09 11:00:00",-20.8166401,83.7367317,24.8028488,50.764259677039,262.4414512452,312.96466856412,1011
"2022-09-09 12:00:00",-169.374686,-14.32991639,212.78501,38.982153754555,261.54494609904,312.27942850898,1086
"2022-09-09 13:00:00",-214.78118,-22.859775,178.6834334,38.273251499205,208.43431133545,310.50733758096,1475
"2022-09-09 14:00:00",-260.96364,30.1057635,35.6106109,45.394336539677,0,0,3000
"2022-09-09 15:00:00",-200.133114,21.320145,-62.671425,60.195901341392,31.055495018209,316.21015704816,2757
"2022-09-09 16:00:00",-265.76109,-79.0580628,91.9217564,28.316490655752,253.48788062474,303.31830473704,1235
"2022-09-09 17:00:00",-228.85182,48.20166646,116.3598664,32.350862061849,252.44137989159,302.78974894968,1194
"2022-09-09 18:00:00",-235.33946,5.806284,186.386935,36.561797681228,251.31159330135,302.73218402169,1205
"2022-09-09 19:00:00",-229.99345548,109.2532049,40.864104,31.829689891969,251.79393718816,304.17515787113,1221
"2022-09-09 20:00:00",-105.6702067,107.0280383,-23.53391,32.635627262338,255.71814109119,307.00973844516,1163
"2022-09-09 21:00:00",-299.80313,1.6042005,140.26067,27.201625594038,250.52367184175,302.61434342567,1252
"2022-09-09 22:00:00",-206.55442,219.59242,85.0161494,44.444452933019,255.21555735399,307.07556152108,1263
"2022-09-09 23:00:00",-136.4690629,187.3685832,-133.58184024,43.25847064654,257.71081680917,310.5117347004,1276
"2022-09-10 00:00:00",-170.2697912,146.48414,-10.8309054,71.760186344802,257.97462728385,309.12208445813,1304
"2022-09-10 01:00:00",-261.43027,60.460865,-65.1969867,47.250945130288,251.50681667709,303.11788398581,1397
"2022-09-10 02:00:00",-270.60239,-88.3451015,-47.5701173,49.804783794913,257.66722641761,308.9027606684,1380
"2022-09-10 03:00:00",-235.64437,97.3552489,14.1930158,81.223351021947,261.88140782234,313.85979170962,1325
"2022-09-10 04:00:00",-60.068962,274.64255,6.74152894,54.418603668458,263.2526760937,315.55076793297,1228
"2022-09-10 05:00:00",-0.72173299999999,211.46327,-166.388752,48.146142121828,261.31643056931,313.11729423183,1230
"2022-09-10 06:00:00",-74.4179445,239.40413,-147.9923473,50.38424841573,263.60084723624,315.22455626825,1261
"2022-09-10 07:00:00",-113.6052663,206.36789,-66.721888,34.849134153142,264.5467349324,316.29076154192,1264
"2022-09-10 08:00:00",-41.041784,148.7802,-87.22042,38.551696210563,264.12193859337,316.82794889975,1218
"2022-09-10 09:00:00",-242.587271,104.91539,28.0085617,26.240934745839,256.13621412828,309.33022751016,1249
"2022-09-10 10:00:00",107.963187,245.09243,-153.7593958,45.302952985998,268.14021795585,320.3588139568,1102
"2022-09-10 11:00:00",133.717986,230.04207,-176.183992,41.02545669059,268.00558621038,320.57032364613,1087
"2022-09-10 12:00:00",226.15071,187.75904,-199.49587,27.35983281648,268.49736481528,320.19430262441,1056
"2022-09-10 13:00:00",8.29035,200.42796,-37.4510216,38.956868721804,266.08912155588,318.55441401976,1151
"2022-09-10 14:00:00",-73.309429,55.9788525,-8.987312,48.041978819409,268.60406734252,322.5258586449,1144
"2022-09-10 15:00:00",-45.90847,171.667199,-82.219323,57.656648120612,265.4138232956,316.76392558274,1073
"2022-09-10 16:00:00",-102.9589898,274.167176,-94.7414611,87.281839964415,260.21406637637,311.65825830446,1082
"2022-09-10 17:00:00",-180.56796,270.88992,90.61855,36.394092924765,254.66248675359,307.46529688709,1117
"2022-09-10 18:00:00",-112.20329941,219.088726,-112.61592583,62.287607918182,261.23544777581,314.98040073194,1063
"2022-09-10 19:00:00",-129.3746058,289.186514,-52.7929661,58.811557081014,258.68829120122,313.15399710873,1060
"2022-09-10 20:00:00",-60.623149,313.12042,-77.2757528,42.317748892729,260.14040904305,315.30117379582,1019
"2022-09-10 21:00:00",-150.423966,293.61358,-29.04421,46.487551952447,258.7957403267,313.9143676103,1048
"2022-09-10 22:00:00",-218.83908,194.437905,71.1426117,45.423043756795,255.92785540158,310.36654487393,1103
"2022-09-10 23:00:00",-173.77772,185.616909,40.2745057,48.827126183487,259.37583016278,312.56191159113,1078
"2022-09-11 00:00:00",-261.38833,64.4418011,61.5720893,47.081968890154,254.26870617137,308.45619810912,1179
"2022-09-11 01:00:00",-274.9527,100.5358606,52.2865241,45.353646949749,251.98112361823,306.62045743194,1219
"2022-09-11 02:00:00",-263.91229,56.833191,38.2018138,59.370815128891,254.78129762643,308.68952070281,1187
"2022-09-11 03:00:00",-300.97701,80.424282,8.59518663,25.059509381972,252.67999385903,306.76554756346,1256
"2022-09-11 04:00:00",-253.7937,89.6810055,47.396486,68.74295364627,255.78279546219,309.01635659501,1188
"2022-09-11 05:00:00",-237.52968,-34.8243493,171.911326,51.173310846589,259.84367881158,311.64848022576,1143
"2022-09-11 06:00:00",-193.401166,158.555195,192.626173,55.011564699906,262.87981147517,315.80795033998,1133
"2022-09-11 07:00:00",-237.932093,101.99321987,-11.4647887,54.85841200433,257.9065136316,311.38503163622,1193
"2022-09-11 08:00:00",-227.654397,149.594938,-107.32955,54.503176588743,258.32652040155,311.41169253354,1175
"2022-09-11 09:00:00",-229.845212,165.370413,155.13344714,47.38510768783,260.48979842067,313.98575636513,1132
"2022-09-11 10:00:00",-294.541012,40.116279,46.373154112,52.437933413207,261.60679704591,315.96142301815,1209
"2022-09-11 11:00:00",-202.213985,223.16401,122.01576233,62.172964536197,266.2387773694,319.24023061365,1115
"2022-09-11 12:00:00",-220.611436,190.804572,-80.5454201,63.770014275646,262.37328103425,315.78370638365,1169
"2022-09-11 13:00:00",-120.5343808,169.90403,-88.4629972,60.219196738397,263.86156889599,316.48215677596,1111
