"2022-04-11 12:00:00",85.8866421,56.167328,29.1809948,31.487801570798,287.59955218723,326.07915916729,904
"2022-04-11 13:00:00",99.639659,20.01605079,150.395935,38.882152109254,286.05736019226,324.81770475765,987
"2022-04-11 14:00:00",196.486825,-62.7073247,58.3341305,37.633438141944,281.52877266072,321.66633649205,1056
"2022-04-11 15:00:00",171.60294,-147.368309,-65.7541963,16.418460499561,278.91695051347,319.72611056943,1012
"2022-04-11 16:00:00",170.02374,-175.28151,-53.7690287,14.558047302512,278.35851594561,319.34834337654,991
"2022-04-11 17:00:00",154.52224,-136.88892,-120.51388,16.022981278344,250.87917932491,319.65579798136,1210
"2022-04-11 18:00:00",94.663011,42.00845712,66.3473381,27.722141593267,224.69375253889,325.17639378373,1495
"2022-04-11 19:00:00",84.157661,108.595868,153.450645,25.083563404844,283.01943644613,322.94182959628,1074
"2022-04-11 20:00:00",80.570861,102.9311312,113.97727,29.480531451602,285.07858412459,324.89962086197,1082
"2022-04-11 21:00:00",40.79251612,67.1086104,112.1035054,29.083906285219,284.2297645807,324.63087239682,1091
"2022-04-11 22:00:00",128.60548,-69.5418333,-6.186999,28.983202483264,285.78834166476,326.27913056704,1123
"2022-04-11 23:00:00",147.88263,3.2409431,-43.3550494,27.884543067594,284.35392901002,324.34057971007,1131
"2022-04-12 00:00:00",105.359049,-79.2689979,102.048468,37.799495435539,283.97195801107,324.9597744586,1093
"2022-04-12 01:00:00",144.005507,-65.249301,87.901097,29.421630673823,282.78920337817,323.30836266628,1135
"2022-04-12 02:00:00",161.725074,-49.0904765,73.6341579,31.943438916073,281.75500642496,322.26091399886,1163
"2022-04-12 03:00:00",157.57163,-79.262866,63.7577531,25.471867282453,282.23455027321,322.51909522778,1159
"2022-04-12 04:00:00",153.6549,8.3867264,135.05132,21.492830746705,283.98893654017,323.64438334495,1149
"2022-04-12 05:00:00",-10.8963548,-164.642001,112.302088,30.61382890249,288.00120036281,330.50659747637,1084
"2022-04-12 06:00:00",-10.7981979,-25.94438579,215.83133,30.354525766886,286.0493715714,328.51378051116,1081
"2022-04-12 07:00:00",26.8478004,-54.4814116,156.02496,41.801047432074,289.65847243649,330.09734209351,1100
"2022-04-12 08:00:00",196.47594,9.4865149,84.8108488,20.191678751586,280.61753461111,321.2793641553,1257
"2022-04-12 09:00:00",153.352826,-41.262011,-26.300687,33.607621928372,286.17619835349,326.12299840848,1231
"2022-04-12 10:00:00",173.617723,-152.386791,-106.0392756,46.52947574837,302.41145507862,344.81416030062,1148
"2022-04-12 11:00:00",123.8815055,-318.85242,-83.67061,89.278103172339,323.68401038552,369.3102295984,956
"2022-04-12 12:00:00",24.8106585,9.562867,-173.86237,90.202978698493,338.4084456414,385.53081915318,906
"2022-04-12 13:00:00",44.9757339,94.0383549,-206.781534,61.964468064395,336.2483922381,381.82190720744,900
"2022-04-12 14:00:00",-78.4386088,26.1594783,-231.6185869,66.415229920213,332.45424694894,376.35014630355,907
"2022-04-12 15:00:00",-109.313643,-96.782772,-169.758642,68.969702997289,332.93772969964,377.18668088145,896
"2022-04-12 16:00:00",19.3143506,65.125615,-5.8000359,105.49641255091,335.02054740431,377.53000554943,904
"2022-04-12 17:00:00",-329.25747,139.374607,-87.530357,62.193456039752,334.86315482179,377.62092779851,872
"2022-04-12 18:00:00",116.077352,-129.6153437,72.04698452,52.887976045011,331.53630405014,374.98279455285,1038
"2022-04-12 19:00:00",177.66255,-273.547972,134.939189,61.0692716032,316.30549997165,358.57681002167,1064
"2022-04-12 20:00:00",136.804989,-285.115002,66.545784,38.061059462926,316.35335038105,358.35371432428,1086
"2022-04-12 21:00:00",115.7614861,5.458777,-58.2926974,65.521942171637,337.276184525,386.10182570354,1080
"2022-04-12 22:00:00",136.808362,-253.534347,59.0493745,37.599475605428,343.05977033906,398.33149070884,1080
"2022-04-12 23:00:00",-43.5277398,-159.804295,38.32403975,69.961282102644,341.97573500764,395.53765202135,1079
"2022-04-13 00:00:00",86.2727424,-200.77943,204.563965,33.14277701141,335.5393912026,386.50603482929,1080
"2022-04-13 01:00:00",-15.414541,-96.142683,25.570368,58.360813070383,319.63957142187,365.88252807205,1049
"2022-04-13 02:00:00",-373.09102,129.714166,-389.28918,20.889017539287,272.90346511279,313.94595939449,905
"2022-04-13 03:00:00",-443.1797,85.44345064,-352.10449,20.018127829721,277.16055592056,315.78501022273,958
"2022-04-13 04:00:00",-475.762,105.354202,-327.26229,26.468130073633,280.19328764374,317.79930132648,972
"2022-04-13 05:00:00",-552.34737,58.558415795,-273.07672,36.818002397482,273.10926086346,314.20235267801,995
"2022-04-13 06:00:00",-596.44448,-62.2049236,-257.28125,34.767797129077,271.83148354776,313.38182073644,1030
"2022-04-13 07:00:00",-629.35624,-139.27468,-146.601095,37.784661324932,274.45379356551,316.11769773027,1079
"2022-04-13 08:00:00",-643.7027,-125.70762,-75.32054737,29.630889800142,277.92719191927,318.36226697581,1080
"2022-04-13 09:00:00",-645.112,-172.902066,-20.9066773,21.739949701893,273.99155689062,315.21162350903,1080
"2022-04-13 10:00:00",-639.2068,-167.0346,56.019919,13.964810441351,269.76496355309,310.31786467486,1103
"2022-04-13 11:00:00",-635.998,-64.896636,118.06453,9.7665118948745,266.55202717658,307.85292072688,1132
"2022-04-13 12:00:00",-624.6301,-33.6576204,134.62568,10.066364309105,267.97095358569,308.68485985527,1138
"2022-04-13 13:00:00",-598.05535,-48.232103,189.92153,11.563438764034,265.49871970789,306.73666452799,1162
"2022-04-13 14:00:00",-564.83786,-35.98499148,231.1825,21.919741398957,269.90093272204,309.10774833007,1194
"2022-04-13 15:00:00",-529.6469,-23.0577108,275.57848,17.843786601401,271.58905412261,309.83477641102,1227
"2022-04-13 16:00:00",-506.01315,81.4030406,291.05421,32.180769205072,266.92469703674,306.7190470064,1241
"2022-04-13 17:00:00",-477.90194,60.753612,280.02383,39.787820321319,279.48128425573,316.38641221038,1254
"2022-04-13 18:00:00",-414.64851,239.0213,259.17098,28.675534241324,294.70424205747,329.2526802407,1258
"2022-04-13 19:00:00",-374.30355,233.198996,240.94393,31.753489149741,295.71761923447,329.79380488561,1258
"2022-04-13 20:00:00",-364.97114,180.965855,233.9101,43.146196815605,294.11364140236,327.56615938486,1262
"2022-04-13 21:00:00",-238.75173,390.43721,166.22383,13.656088960822,311.76964576149,345.89254142393,1285
"2022-04-13 22:00:00",-136.3593438,411.48278,105.773952,28.482642195104,322.89209206076,363.64815310339,1264
"2022-04-13 23:00:00",102.502434,370.53037,-83.5812158,24.00327596066,323.89885313013,369.8565618973,1261
"2022-04-14 00:00:00",238.0646,179.610733,-175.77945,26.278860189141,374.16627471264,452.53674731258,1260
"2022-04-14 01:00:00",190.01622,-60.0826727,-278.18128,35.049245788525,323.71679748893,374.66191630657,1281
"2022-04-14 02:00:00",210.2426,-74.4272278,-271.8389,28.305528066237,291.21165249635,328.87512372255,1350
"2022-04-14 03:00:00",225.714575,-64.7391971,-314.90688,38.280089028952,296.5151246275,334.68773525426,1294
"2022-04-14 04:00:00",244.68434,-231.74762,-335.95394,36.837778986114,307.18104637798,347.87122548216,1242
"2022-04-14 05:00:00",247.347,-307.28997,-169.195043,39.633052343084,304.33258735682,343.98937331867,1253
"2022-04-14 06:00:00",174.113121,-295.4153678,-65.6823549,72.794084693915,308.97883554581,349.48742088625,1185
"2022-04-14 07:00:00",207.81408,-239.017472,-214.09251108,52.820246146957,312.03275678298,353.64321704414,1144
"2022-04-14 08:00:00",300.98426,-316.105354,-322.47791,71.008449249257,321.4311192214,368.46819556253,1092
"2022-04-14 09:00:00",-21.04973,42.83918,65.83672,87.569491748736,339.76952201285,395.6553020271,1076
"2022-04-14 10:00:00",-360.5366,271.84311,460.62765,59.287665884831,343.11629661273,396.94001327702,1065
"2022-04-14 11:00:00",-399.76123,245.992402,378.547489,84.966493582221,342.6454816055,395.73377295611,1088
"2022-04-14 12:00:00",-99.72711062,266.5019674,-95.9803,101.38627017315,335.47124379512,388.32292822157,907
"2022-04-14 13:00:00",261.752064,177.64027302,-665.55465,57.553469646289,351.66611456201,430.93062430458,771
"2022-04-14 14:00:00",391.83297,241.59091,-724.5757,26.916043711083,350.35423088714,418.06310860594,806
"2022-04-14 15:00:00",562.02592,508.40476,-478.3604,65.52835053838,358.82584517267,430.19299257662,784
"2022-04-14 16:00:00",728.36213,280.73189,-725.68875,61.557469080635,337.8552634601,394.65506765718,836
"2022-04-14 17:00:00",961.5163,143.5804877,-587.81612,46.489825663219,328.43998034815,381.26319086667,898
"2022-04-14 18:00:00",1038.3325,-135.476499534,-544.03806,41.392357547422,324.87201370952,370.35169440133,900
"2022-04-14 19:00:00",1108.0249,-258.708242,-297.023788,55.451141316896,337.16416559894,387.14813194635,963
"2022-04-14 20:00:00",1057.0452,-677.70878,-82.0190106,34.812928473599,302.00057467023,339.8018198561,954
"2022-04-14 21:00:00",1010.9684,-761.4271,36.62305568,38.577061289795,300.27646299524,337.8366547584,963
"2022-04-14 22:00:00",938.6121,-779.8222,176.1458056,47.610131733186,295.86563415168,334.56267712963,1015
"2022-04-14 23:00:00",960.8279,-724.51551,-20.8034063,41.017710836701,302.86982456913,340.36664958375,1048
"2022-04-15 00:00:00",846.1683,-666.44488,24.50267,44.347270123863,298.88548283076,335.1268868077,1067
"2022-04-15 01:00:00",481.764133,-92.1878,561.81559,69.450229545282,321.51881442712,365.97161067133,1103
"2022-04-15 02:00:00",-400.85952,426.02602,488.74346,39.015502031058,349.97025412088,405.55963357356,955
"2022-04-15 03:00:00",58.03205893,271.8718728,508.16777,125.87540866464,422.70159171362,551.20968348886,996
"2022-04-15 04:00:00",83.68908379,450.112589,515.20023,107.30959495262,433.46498147569,580.14511107918,1047
"2022-04-15 05:00:00",97.10644152,651.04742,385.88741,40.179991306988,407.53943013945,525.81212622592,1081
"2022-04-15 06:00:00",-148.95571808,255.51799,80.807742,124.53026871502,381.81019396996,477.03200216428,984
"2022-04-15 07:00:00",-205.1205318,478.27481,-92.1075785,61.430553269455,321.14089624227,363.38318236153,876
"2022-04-15 08:00:00",-352.54143,246.684843,-148.9178954,80.222587889,330.37530341851,372.84435532758,996
"2022-04-15 09:00:00",-466.82563,-225.4604303,-10.064293,93.646675248407,328.83806788857,368.94606409622,1047
"2022-04-15 10:00:00",-17.96209551,269.28412287,-191.223403,122.09350228641,329.20971184643,369.78572686514,874
"2022-04-15 11:00:00",-306.33066,386.93475,359.2266501,75.986073251602,321.22896850952,361.23502936257,828
"2022-04-15 12:00:00",-285.22437,388.291994,255.734743,89.336865473094,314.48612835199,353.6088542147,804
"2022-04-15 13:00:00",-156.0737333,399.72265,-362.217921,96.232326052259,299.07242573011,339.12282940621,762
"2022-04-15 14:00:00",-190.309953,376.79952,-302.125441,66.764951617093,299.52261084262,339.93808368733,594
"2022-04-15 15:00:00",-14.2308795,329.415872,-196.475303,66.751376184455,311.29098968262,350.84298875172,587
"2022-04-15 16:00:00",-23.8763621,307.485714,-162.5194808,71.266647890205,303.07548966891,342.49654286015,577
"2022-04-15 17:00:00",-269.92495,265.88861,-43.7487147,53.222741118821,296.11452169157,336.10397859498,543
"2022-04-15 18:00:00",-314.27979,157.689831,-39.84536904,28.21190072097,294.02822671138,334.79510631401,540
"2022-04-15 19:00:00",-325.62298,115.8467924,26.245605039,26.919393456544,291.96288307936,332.97208326024,541
"2022-04-15 20:00:00",-306.81462,87.5154113,112.500526,56.757651560324,292.77019351288,333.34459184215,545
"2022-04-15 21:00:00",-261.22712,188.987053,102.4738232,82.674666195201,293.36331979209,334.02915295509,506
"2022-04-15 22:00:00",-243.44444,183.763395,133.598171,78.343712129862,294.02289225683,334.62458341548,523
"2022-04-15 23:00:00",-189.859199,200.4116848,184.96882573,119.26818050893,297.94784497962,337.57183587402,494
"2022-04-16 00:00:00",-46.818827,329.86354,170.451103,101.76021582367,306.9227835268,346.04822051856,426
"2022-04-16 01:00:00",-114.124082,394.908136,123.473541,97.972093913146,307.16498495244,346.0134552982,504
"2022-04-16 02:00:00",-257.06888,204.137054,248.5885884,93.253330211668,300.38674363579,339.73960682566,724
"2022-04-16 03:00:00",-242.590372,295.21822,145.7048792,110.02345041594,304.74837621928,343.77951682291,737
"2022-04-16 04:00:00",-242.316335,380.17417,144.2226303,134.09882551592,306.97390392983,346.69190477079,749
"2022-04-16 05:00:00",-318.42946,375.11112,180.700341,87.017171039189,309.27642826023,349.42115019727,786
"2022-04-16 06:00:00",-154.17253341,231.189115,220.0715545,126.56235543192,312.353907522,352.63581059557,775
"2022-04-16 07:00:00",-129.0652807,78.00425,361.4839,114.45619685006,312.9864169954,352.66781698198,790
"2022-04-16 08:00:00",-154.980918,215.053505,350.493692,75.104836433342,315.90563186295,357.43789156331,860
"2022-04-16 09:00:00",-258.22049,332.819707,41.1923776,109.29817033042,315.78258795108,358.93197002351,929
"2022-04-16 10:00:00",-223.77821,399.21109,16.2729734,92.234846945966,313.07927341998,357.02491596816,869
"2022-04-16 11:00:00",-304.8294,301.258447,-154.6413057,86.652201762607,307.44123337993,349.89093604779,904
"2022-04-16 12:00:00",-312.38736,237.4543121,-180.6591273,78.28909926423,304.67603027812,346.93592643953,846
"2022-04-16 13:00:00",-204.55094,129.6056004,-4.075152,117.00152630858,299.19777255456,341.09842548175,738
"2022-04-16 14:00:00",-268.3093836,53.35776675,1.0809782,71.176270883957,295.827936413,337.33981516925,792
"2022-04-16 15:00:00",-217.451569,177.8475676,-103.462494,65.81963532726,296.22682981438,337.60198392125,783
"2022-04-16 16:00:00",-311.28445,13.1965894,21.4560739,38.426883237938,294.23948515031,336.64742514297,874
"2022-04-16 17:00:00",-267.76671,126.6605487,-41.1629053,70.077457852258,298.61776193933,340.06169121751,830
"2022-04-16 18:00:00",-187.874642,39.678973,71.1032428,108.10612425156,303.62803889935,343.91125780533,770
"2022-04-16 19:00:00",-25.5739837,68.218884,117.649084,89.264521401184,308.79185529006,350.04502919148,708
"2022-04-16 20:00:00",-105.2126533,95.9937568,219.7992785,78.316521934201,305.67993306842,346.49048095219,744
"2022-04-16 21:00:00",-227.235939,242.345288,-63.625358,74.621373541966,298.17270961454,339.36765276333,781
"2022-04-16 22:00:00",-67.0105849,272.75227,-122.5732457,104.1282699067,304.68118740283,345.70943786611,674
"2022-04-16 23:00:00",-190.249563,300.90785,58.3555555,88.934646003374,302.85795162401,344.49319827512,755
"2022-04-17 00:00:00",-103.5194143,318.18872,6.2391674,78.341098909443,302.2515899066,343.96363330775,723
"2022-04-17 01:00:00",-183.82695,289.96797,-107.0800645,79.752258863818,304.15000035915,346.05876409524,694
"2022-04-17 02:00:00",-140.71272,300.04503,-122.0185325,82.840333772618,300.63605263352,343.03006801167,655
"2022-04-17 03:00:00",-308.27306,177.0063485097,-55.7474404,45.882654838499,294.13530067004,336.98748284693,777
"2022-04-17 04:00:00",-242.774437,259.20278,-115.3487576,43.971459838586,293.16162634764,335.48077421126,780
"2022-04-17 05:00:00",-91.4550881,307.90994,-97.060428,89.784811053405,297.75337360431,339.55006673477,775
"2022-04-17 06:00:00",-183.325049,244.55737,28.168373,74.329973312535,297.20162857177,338.81107117987,877
"2022-04-17 07:00:00",-297.40083,185.453846,-101.3450608,44.311140408373,293.65575207462,335.77813862217,981
"2022-04-17 08:00:00",-126.9059992,317.69864,-149.232863,88.457756700855,298.02117396887,339.4751108008,874
"2022-04-17 09:00:00",-327.9975,58.9737954,145.9227687,62.903237468443,292.90139568966,334.42535886455,1032
"2022-04-17 10:00:00",-192.841675,281.751285,14.3485943,88.028736475248,301.3565274378,342.80498786995,929
"2022-04-17 11:00:00",-180.807783,298.75961,47.725183,74.349490626494,305.32033940122,347.59138201111,943
"2022-04-17 12:00:00",-163.6753965,140.7425969,301.82057,68.92438078366,309.39367008253,352.89043729641,958
"2022-04-17 13:00:00",-221.211371,146.894472,-132.396733,99.564188982271,319.20050162298,363.50754295329,918
"2022-04-17 14:00:00",-417.60109,49.2856011,-186.035976,111.55267301906,321.99132661248,367.84084588578,1043
"2022-04-17 15:00:00",-366.161461,-215.2121233,-73.103367,102.08895220888,320.65414741121,365.10676199685,1022
"2022-04-17 16:00:00",-177.5507164,-27.676659,55.2462463,128.92520536997,324.80045109061,369.07331935612,915
"2022-04-17 17:00:00",-185.909424,-40.8071409,366.25766,65.220562688762,322.7219921338,366.65730596404,900
"2022-04-17 18:00:00",-281.60318,306.242919,140.3857877,83.922512673247,317.01257977418,361.19459134336,955
"2022-04-17 19:00:00",-424.50383,209.4114168,-41.7106911,92.677169612004,315.59460956925,361.07846857645,1083
"2022-04-17 20:00:00",-161.0546572,389.6683,173.91120192,125.17683462037,314.61037696005,359.71861359714,891
"2022-04-17 21:00:00",-246.510371,335.04369,127.03903558,83.037008679002,305.07039348904,346.39917354716,827
"2022-04-17 22:00:00",-201.675717,367.85429,88.4385042,68.076942590308,299.90334747688,343.26407949316,790
"2022-04-17 23:00:00",-311.66735,267.91534,100.2428452,40.827928143175,295.36214039897,338.70607009372,806
"2022-04-18 00:00:00",-322.63105,289.73272,70.065309,36.242942191129,294.70887472958,339.72922325602,776
"2022-04-18 01:00:00",-197.221667,273.186131,167.8741467,74.865552224279,296.26725664708,340.05722490304,713
"2022-04-18 02:00:00",-23.239505,102.9873575,172.8672666,94.037362427356,299.70847436713,342.55093115785,623
"2022-04-18 03:00:00",-292.96624,258.72739,-8.86233495,78.710885845476,297.1806507025,339.69269727882,645
"2022-04-18 04:00:00",-204.987781,273.04034,-127.6628098,74.788784437271,301.69722516413,344.23534099503,567
"2022-04-18 05:00:00",-300.57626,82.5279359,-32.8767733,90.909739628316,300.9572788613,343.54343039421,638
"2022-04-18 06:00:00",-295.99081,148.651072,56.1440853,59.844766917618,300.809197525,343.41830449603,611
"2022-04-18 07:00:00",-298.90655,-2.313507,99.269244,50.735877084761,300.60568676389,343.04836349905,605
"2022-04-18 08:00:00",-208.479008,109.6065095,-79.9928822,56.207392970885,299.18416768709,341.37570009,589
"2022-04-18 09:00:00",-198.838879,158.621504,-151.518435,113.78740081946,293.24803598423,335.19375138751,610
"2022-04-18 10:00:00",-232.47889,226.47539,68.7904993,81.988882133164,290.1817426882,333.56827950016,667
"2022-04-18 11:00:00",-165.642691,255.04622,98.148578,52.65335505326,291.47623575514,334.87734456965,631
"2022-04-18 12:00:00",-139.623316,271.22435,27.1826602,63.030611426831,290.7981547234,333.56004678784,635
"2022-04-18 13:00:00",-83.509511,247.659396,-7.3118772,82.725162410218,292.88762955326,335.33786806175,613
"2022-04-18 14:00:00",-169.37966,209.73658,29.1139832,64.724422415025,287.95483309525,331.19884525773,714
"2022-04-18 15:00:00",-112.1048709,181.945075,41.6637222,78.957156794763,223.78511635636,334.85341291363,1217
"2022-04-18 16:00:00",-124.28345,189.033942,-76.5096757,57.695925735422,289.87321535645,333.42784760071,710
"2022-04-18 17:00:00",-98.203087,96.67558523,-268.84633,50.914375929308,288.02211501784,331.76104937525,717
"2022-04-18 18:00:00",-140.286511,236.72141,-91.449653,45.415378129283,288.58361150112,332.68694508387,773
"2022-04-18 19:00:00",-194.65918,165.18296794,-45.12503,51.019568252142,285.42775322914,328.76580603756,858
"2022-04-18 20:00:00",-165.861605,210.034055,-49.9827389,56.495302773836,285.9602542314,329.30236906479,838
"2022-04-18 21:00:00",-79.330746866,152.629778,5.3478862,72.553560514847,288.61255663282,331.41680770128,786
"2022-04-18 22:00:00",-185.13621,81.9224644,17.246124,72.712796311992,288.3102779153,330.24997458167,845
"2022-04-18 23:00:00",-126.6934165,107.443566,-91.843777,57.167176676485,289.20228219522,331.71656052709,837
"2022-04-19 00:00:00",-170.867505,101.2663316,-36.6938808,59.734551381549,244.33349742407,328.70160923474,1225
"2022-04-19 01:00:00",-160.765764,-99.892482,18.8279519,47.568610752803,287.85577642703,328.71352028765,916
"2022-04-19 02:00:00",-168.84448,-186.46548,31.37775604,43.03023659756,283.53235013977,325.90801153607,898
"2022-04-19 03:00:00",-163.03945,-182.074146,27.96144147,45.523161159063,285.24091553301,327.40587708868,904
"2022-04-19 04:00:00",-143.330685,-180.721002,70.820817,42.708929673252,287.10622079734,329.71656052478,903
"2022-04-19 05:00:00",-198.50551,18.7631384,93.674066,43.94138026621,284.22065124868,327.08458616504,945
"2022-04-19 06:00:00",-197.29935,122.137844,-61.1837079,39.737852897833,280.49493730786,323.97441673801,989
"2022-04-19 07:00:00",-114.7998115,156.513268,84.39210976,53.045608372029,279.51993719445,323.29051762182,935
"2022-04-19 08:00:00",-119.91027873,124.434959,64.51667745,45.363858286942,277.20961231454,321.02108401899,974
"2022-04-19 09:00:00",-115.2674359,169.23845,-100.8378369,41.137641338744,283.05614762877,326.16860490052,943
"2022-04-19 10:00:00",-194.73651,145.37131,-43.656586,39.803225819777,276.90839931624,320.63710954866,1062
"2022-04-19 11:00:00",-151.22478,216.633024,84.9965353,36.134688239026,275.71043415182,319.59556173174,1052
"2022-04-19 12:00:00",-68.37065665,193.73637,177.60467,26.974542902612,275.33854014649,319.4368842531,1019
"2022-04-19 13:00:00",-87.106792,186.78581,92.681407,51.765465117544,274.19883802348,317.9100927316,1060
"2022-04-19 14:00:00",-177.014513,101.044000841,-46.3210139,39.251200991931,271.69107319695,315.34587271851,1169
"2022-04-19 15:00:00",-214.98393,67.3536707,23.7302076,35.783264362233,269.07033035668,313.72276046941,1230
"2022-04-19 16:00:00",61.7800617,191.66393,-40.5146695,56.153311629414,278.7077436511,320.93701373196,995
"2022-04-19 17:00:00",29.6183208,250.41823,-30.77177825,48.560708796231,274.4462456109,317.51686305847,1067
"2022-04-19 18:00:00",-0.28708828,258.93203,-104.38108,36.004853292621,273.98371074738,316.99321384235,1083
"2022-04-19 19:00:00",38.9410379,214.60032,-137.171943,37.554081452304,277.94742745585,320.5118913327,1086
"2022-04-19 20:00:00",-58.9969261,173.40214,-107.307749,46.523017881008,276.94830651585,320.00576073788,1156
"2022-04-19 21:00:00",-173.33254,81.0807845,123.62471,22.427631573888,258.54573747374,316.76702495858,1342
"2022-04-19 22:00:00",-150.762439,154.947902,41.6217145,31.573020762537,271.71813001348,316.40595747736,1241
"2022-04-19 23:00:00",82.0594772,-1.3064668,-185.80228,32.952625113724,286.61601587973,329.22773118239,1131
"2022-04-20 00:00:00",2.7005211,22.79536693,-209.41374,39.512837739942,286.25848253264,329.12719109418,1201
"2022-04-20 01:00:00",6.91255428,148.743218,-146.354868,38.531881389012,283.76073652239,328.56588628954,1239
"2022-04-20 02:00:00",-97.0931525,130.980998,-5.9301629,41.532599712524,279.38965060409,323.38195432868,1262
"2022-04-20 03:00:00",-102.759284,-41.41256,-135.507831372,29.916734908543,279.31918494787,322.01249651593,1261
"2022-04-20 04:00:00",-166.12995,-55.8389632,-70.0382659,28.655659271016,277.31415401788,319.61167058206,1328
"2022-04-20 05:00:00",-214.92855,-61.42656,-75.4203004,19.705951400978,275.39553487654,317.56326442357,1380
"2022-04-20 06:00:00",-188.49884,-36.2517416,-129.713973,18.926270219752,278.20513111111,319.87424061759,1380
"2022-04-20 07:00:00",-215.17884,-30.630867,-54.851141,22.94639888746,279.09099912156,319.26272614314,1424
"2022-04-20 08:00:00",-207.6231,20.609417287,35.3957021,25.290867858996,280.24520320071,320.50587610939,1417
"2022-04-20 09:00:00",-121.936278,136.113499,-91.04719429,27.495609232872,286.77754854907,327.69253513459,1350
"2022-04-20 10:00:00",-100.94827,176.8273133,45.455804,28.619208394403,284.91849339347,327.16841243905,1372
"2022-04-20 11:00:00",-67.203996,137.6844042,179.875538,33.749403466712,287.84800494451,331.21584839211,1334
"2022-04-20 12:00:00",-80.8111281,140.78210246,162.511534,51.309345155371,288.83794895563,333.21080841038,1347
"2022-04-20 13:00:00",3.53867186,184.92279,178.582706,36.55980916599,287.91491171311,333.09103313457,1333
"2022-04-20 14:00:00",-94.248706,116.0892909,218.72852,30.040437551236,287.46383141619,335.01888443017,1384
"2022-04-20 15:00:00",-48.811345287,-73.5612018,289.01361,42.432443550131,304.95544985875,363.26471929203,1347
"2022-04-20 16:00:00",-92.497525,-77.8086056,348.174873,44.349572998464,322.25218474754,390.15605812244,1307
"2022-04-20 17:00:00",-141.277729,-94.8586293,371.20064,52.088745528062,315.40378905226,378.25512749794,1364
"2022-04-20 18:00:00",-185.9149864,61.043414,197.2187342,49.394882909976,328.97721606677,389.37751445047,1372
"2022-04-20 19:00:00",-213.32228,-9.96490326,27.80201,51.132188591391,332.49991094371,389.76323389735,1389
"2022-04-20 20:00:00",-248.70999,-150.785901,-125.181295,65.240956273438,343.33368637749,404.20960309253,1399
"2022-04-20 21:00:00",-188.069576,-264.40998,-21.6387636,64.056863733719,346.31757185185,410.1064147792,1380
"2022-04-20 22:00:00",-200.0265,-209.8027922,110.1532526,68.452628909663,355.86354566277,420.60301275104,1386
"2022-04-20 23:00:00",-135.59683745,85.071169,87.79925,96.934834503596,367.47905553853,437.00875437467,1352
"2022-04-21 00:00:00",-52.31970748,102.858488,14.631962,111.1623723907,78.618996458067,429.66938512531,2647
"2022-04-21 01:00:00",99.889411,-163.987308,-142.4084876,65.947538099392,354.24921251384,415.28801039662,1274
"2022-04-21 02:00:00",-26.1936327,-267.6772799,-18.4883489,72.210631376879,347.63846502767,407.12752069769,1332
"2022-04-21 03:00:00",-92.4585303,99.3979668,-152.5620538,81.099514206531,346.62601311196,401.46063242795,1340
"2022-04-21 04:00:00",-282.700777,-37.028192,-179.5519135,67.293037301228,347.5068443742,399.58499387599,1368
"2022-04-21 05:00:00",-227.611966,-135.0050244,-291.83002,62.777638343037,343.86992487654,397.9491895637,1352
"2022-04-21 06:00:00",-218.895392,-238.21564,-162.3875307,72.136876671891,330.74509390592,378.71828784987,1338
"2022-04-21 07:00:00",-219.264136,31.59299,3.3781726,72.823201161586,328.84811737548,375.85669167744,1320
"2022-04-21 08:00:00",-154.886877,396.96364,-77.9569541,63.964266507086,335.38701669008,384.3759266191,1266
"2022-04-21 09:00:00",-211.629163,293.4693196,135.764132,84.149270173856,327.86682299702,376.52226726922,1288
"2022-04-21 10:00:00",-177.894791,415.09075,109.20514847,120.22515504577,326.69110028736,377.87574340658,1260
"2022-04-21 11:00:00",-244.25601,357.105,-406.402294,81.335270006407,304.5121958962,350.16068671219,1233
"2022-04-21 12:00:00",-263.29004,524.07757,-108.9896546,77.363883842836,146.00944181947,336.6213994321,2102
"2022-04-21 13:00:00",-357.18757,353.379678,-50.880385,93.250280656366,0,0,3000
"2022-04-21 14:00:00",-145.051715,469.06147,46.8533917,65.56596932733,68.985911384297,348.66115780773,2594
"2022-04-21 15:00:00",-27.3037658,341.70572,120.9609325,84.130584430641,336.40794522512,370.66439406365,1160
"2022-04-21 16:00:00",-304.75436,5.842431,125.9693164,75.17305294788,332.368331226,365.51042598787,1334
"2022-04-21 17:00:00",-314.25821,28.3832371,122.297241,62.394506054163,311.2989411127,352.11260294539,1255
"2022-04-21 18:00:00",-279.896439,136.592679,130.1239958,74.783781873932,300.63812298217,342.98281247269,1214
"2022-04-21 19:00:00",-185.635087,86.0998027,252.342046,68.471322831029,303.99169925702,347.49627833625,1151
"2022-04-21 20:00:00",-226.1173,132.324374,-43.3880118,83.726627648134,301.75772150834,346.32690893324,1215
"2022-04-21 21:00:00",-236.725988,132.057175,-25.167229,67.818782918637,299.41612690029,343.29780618323,1205
"2022-04-21 22:00:00",-91.0804464,150.229454,79.795055,75.406498763714,299.80166910954,343.62997616966,1087
"2022-04-21 23:00:00",-123.1272716,188.779306,210.141358,70.315022317138,295.78435808309,340.29505758224,1098
"2022-04-22 00:00:00",-91.1819596,251.624812,157.845911,82.471717739497,295.34007058087,339.74564505692,1083
"2022-04-22 01:00:00",-88.3604327,243.682367,-77.0310321,86.184524246552,294.56818962686,338.53673320345,1079
