"2021-11-09 01:00:00",-262.51082,166.41768,64.21120986,21.27562254073,283.80058603951,324.66329359391,1484
"2021-11-09 02:00:00",-230.01068,177.89432,-90.933254,21.453673167552,276.46708866667,316.97485300183,1500
"2021-11-09 03:00:00",-153.92798,205.49394,-96.6094267,23.949449386421,279.02375844653,318.36752117321,1449
"2021-11-09 04:00:00",-156.78167,194.98447,-82.559142,17.583104374822,280.53310428566,320.01800856945,1478
"2021-11-09 05:00:00",-147.79591,180.31272,-94.82391,21.009662926675,284.35959071026,324.42696640966,1497
"2021-11-09 06:00:00",-116.1171023,223.31771,-0.26831119999999,25.113357997212,284.7197268,325.17284735498,1500
"2021-11-09 07:00:00",-120.653056,209.48592,-38.9423809,40.727578485861,284.8063777623,325.14673983305,1497
"2021-11-09 08:00:00",-145.89039,134.226951,-61.1657177,39.208661359133,285.48483052222,324.37411046561,1511
"2021-11-09 09:00:00",-173.996019,144.28734,-16.10799532,29.012744885967,278.48600905122,316.69880711758,1589
"2021-11-09 10:00:00",-219.98899,103.059942,-12.45721374,17.259645532357,276.43679243056,313.28315458802,1619
"2021-11-09 11:00:00",-229.99656,41.0143384,-7.33818371,11.529399666553,273.05832155797,309.20272447375,1665
"2021-11-09 12:00:00",-226.04769,-19.89434522,-44.6032502,17.406221779683,275.05186531291,309.99972494805,1661
"2021-11-09 13:00:00",-221.90875,62.2386099,19.18693119,14.319206226896,272.75545064559,307.86776456512,1659
"2021-11-09 14:00:00",-222.05716,39.005285,25.234908145,13.528329605554,273.52128764822,308.10659365595,1676
"2021-11-09 15:00:00",-188.26224,-8.22160487,32.85805508,27.075177625898,280.88007436818,315.41587261509,1601
"2021-11-09 16:00:00",-83.8005421,178.66819,-57.981384,43.307361949092,289.22534880592,329.96132585972,1550
"2021-11-09 17:00:00",-157.78016,128.042459,-89.3546114,32.184831045152,290.03588251292,330.93380065768,1562
"2021-11-09 18:00:00",-117.6401743,-111.115501,-134.0756456,50.884244649961,304.34145007693,350.97042788101,1533
"2021-11-09 19:00:00",-109.0380217,93.5720468,-80.3300867,87.642083139547,325.08902272213,376.43717637037,1448
"2021-11-09 20:00:00",-138.165354,49.7980209,65.219128,47.049047541583,324.40162054019,375.38559771392,1460
"2021-11-09 21:00:00",-128.9580147,33.7625703,-16.4003673,69.988501016638,322.12299248243,372.0805867047,1433
"2021-11-09 22:00:00",-48.0061753,5.9884095,-278.640294,62.059884183474,325.72537948865,378.18027205595,1379
"2021-11-09 23:00:00",-131.250642,47.20813,-174.10909,78.344921004842,329.63345963913,382.14668667452,1381
"2021-11-10 00:00:00",35.6523063,-29.1279499,147.305573,48.414892267772,328.34553135802,380.76802048623,1380
"2021-11-10 01:00:00",-54.45804842,88.7844075,150.608922,64.82250650932,325.93120648148,374.27932135394,1380
"2021-11-10 02:00:00",-60.0166047,129.5877145,133.93854585,67.102753270849,320.19547742656,363.2442750534,1284
"2021-11-10 03:00:00",-71.84995999,172.926741,-2.205765,79.256174936145,26.468347286079,358.48129119826,2857
"2021-11-10 04:00:00",10.2554916,52.4708209,12.058851,85.196210234657,5.2082070114943,351.40011120408,2971
"2021-11-10 05:00:00",-25.9365113,43.1343669,-198.981539,63.464430224601,315.20325655172,354.4530166913,1260
"2021-11-10 06:00:00",-99.8881874,-20.8457033,-264.00372,62.037030063976,311.25953385057,349.96431378878,1260
"2021-11-10 07:00:00",-96.05778384,-177.994386,-83.9625002,70.608689971767,308.56117576509,347.05675937051,1257
"2021-11-10 08:00:00",-224.13913,-18.182574,51.8625303,59.525066511496,305.97273970152,343.88956295566,1258
"2021-11-10 09:00:00",-146.047218,58.5479703,60.8512913,70.958132262468,303.18184983002,339.68833469232,1172
"2021-11-10 10:00:00",-88.3939088,31.8585592,149.30742,60.257211738837,300.55834864931,337.23137412127,1162
"2021-11-10 11:00:00",-44.38068315,223.03905,-74.421606,34.478297969603,298.64411677965,336.59688625964,1216
"2021-11-10 12:00:00",-106.035861,82.1045391,161.725191,50.494993170812,294.85879351432,332.69031436083,1244
"2021-11-10 13:00:00",-182.34559,91.1543152,113.765566,28.043677809198,292.71815781609,330.76100336002,1260
"2021-11-10 14:00:00",-168.07095,90.05312261,145.614526,31.629659269249,291.29767580089,329.86265062663,1256
"2021-11-10 15:00:00",-165.732433,23.77966454,135.370725,33.875314047943,290.0357404791,328.11773758387,1241
"2021-11-10 16:00:00",205.91543,-50.1239621,82.4365257,17.344948671775,293.32069294444,330.65310068013,1231
"2021-11-10 17:00:00",-72.611949,-94.344553,36.62790258,46.106439079321,290.91061929616,328.17592032304,1304
"2021-11-10 18:00:00",-176.36894,-73.8280438,-131.538967,40.370901427132,290.01667479551,327.63305249054,1345
"2021-11-10 19:00:00",45.800882,-66.973366,28.154717,39.436069097844,290.57120666941,327.85033566876,1290
"2021-11-10 20:00:00",-102.027863,109.090021,105.00047243,40.168099889898,290.05884997917,327.74249467521,1353
"2021-11-10 21:00:00",-204.9166658,-13.727876,26.9644838,48.90138386069,292.18792181377,330.01732875303,1365
"2021-11-10 22:00:00",-190.47713,-52.0247676,31.4646645,31.527632260672,296.16379720094,334.06737656739,1376
"2021-11-10 23:00:00",-189.38545,-78.926802,-9.9157716,21.351196543613,298.35116594083,336.45944540392,1358
"2021-11-11 00:00:00",-249.90092,-14.374402,20.436781497,12.31267078415,298.12801487654,336.51270001803,1380
"2021-11-11 01:00:00",-243.75474,30.4648227,68.487143,13.818782575274,298.38285277778,336.93914271079,1374
"2021-11-11 02:00:00",-256.61759,22.0560501434,47.2778766,9.536058767621,303.22900244785,342.1336626139,1326
"2021-11-11 03:00:00",-256.67689,8.6941633,64.009319,6.9853908527241,302.76744807365,341.46530447947,1352
"2021-11-11 04:00:00",-257.96597,54.792527,57.100209,7.9717580430463,305.62139416492,344.90245461941,1339
"2021-11-11 05:00:00",-276.23885,85.286608,-4.980293,8.2309757824049,306.90502351213,346.40018744695,1352
"2021-11-11 06:00:00",-270.26907,46.181449,-75.98738,7.5033859267243,313.12146787805,354.66552728695,1337
"2021-11-11 07:00:00",-246.97855,80.901114,-98.63843,12.757911267777,312.17270370127,355.23874998631,1367
"2021-11-11 08:00:00",-281.20962,135.48901,-79.824987,12.562864354764,299.51736182988,339.0918955969,1432
"2021-11-11 09:00:00",-269.77346,171.06349,-48.1010611,11.435142372508,306.05282500076,350.19904607813,1448
"2021-11-11 10:00:00",-226.69394,146.33121,-103.349541,20.957107010305,318.54005066914,369.24095404967,1410
"2021-11-11 11:00:00",-231.78497,132.68716,-99.433098,15.854334955765,320.78727518281,371.4744745467,1426
"2021-11-11 12:00:00",-263.54249,97.67387,53.392987,14.890615274701,316.59212676638,363.54634596489,1422
"2021-11-11 13:00:00",-72.904173,-36.95949741,58.510323,32.803732450035,323.61648782251,375.29659384761,1476
