"2021-06-02 08:00:00",-1.5292928,-131.884945,-29.1454133,18.055691861828,298.81497091503,319.19777628655,1956
"2021-06-02 09:00:00",19.6827093,-134.67711,59.16416385,18.043726262424,300.60240673203,320.88785014645,1961
"2021-06-02 10:00:00",9.47313983,-94.120235,-10.1990805,22.834886271229,301.72760821895,322.14260297662,1977
"2021-06-02 11:00:00",-25.5134114,-140.20479,-70.8092498,14.459106623067,304.43913112745,325.95196923926,1977
"2021-06-02 12:00:00",-37.0214414,-226.499242,-120.3236004,47.141479673912,374.57423239963,437.40278586404,1826
"2021-06-02 13:00:00",24.9925328,-367.72667,-106.6165535,33.841974586956,441.37832539683,518.78901322191,1740
"2021-06-02 14:00:00",138.020919,-339.91491,-151.33356,26.957243991609,470.5895077736,541.82631979565,1838
"2021-06-02 15:00:00",178.50746,-325.72369,-64.6115983,20.228023827588,483.50094833333,557.39727417127,1860
"2021-06-02 16:00:00",108.4945095,-225.00669,-101.0579429,28.380501243119,507.44180994611,601.0330447177,1873
"2021-06-02 17:00:00",123.22206,-165.87532,-44.077865,12.25687408121,492.31084620571,570.56154352789,1929
"2021-06-02 18:00:00",142.13445,-115.30657,-35.281061,9.8510599713243,467.85338212963,552.09000705269,1920
"2021-06-02 19:00:00",192.45651,-54.869091,49.1162348,14.995708350098,449.82379813181,523.41760478573,1942
"2021-06-02 20:00:00",167.369978,-50.3641647,48.9986173,23.56626717374,431.05664463508,503.05174953388,1940
"2021-06-02 21:00:00",151.7339304,-27.64324428,79.223595,32.619740587165,425.9734865305,491.63120536631,1936
"2021-06-02 22:00:00",32.5789015,47.3741178,47.5193963,37.184863300678,434.07302685673,504.38151841309,1880
"2021-06-02 23:00:00",-91.315795,174.598522,51.4137243,40.939612036096,488.24449162072,602.90266316721,1816
"2021-06-03 00:00:00",-108.352809,157.699823,13.9814334,45.028118338872,514.76460770029,649.28627327599,1808
"2021-06-03 01:00:00",-123.2579044,407.06972,-112.539167,56.373125086264,434.67034399332,506.42000997753,1846
"2021-06-03 02:00:00",-110.320205,458.87143,-181.65048847,40.892577520629,441.96028464912,511.58750535051,1860
"2021-06-03 03:00:00",-103.005956,460.85141,73.8985243,38.14183965553,453.85428035088,525.03020897411,1860
"2021-06-03 04:00:00",-13.532289,202.073371,-265.099725,60.350209225423,484.20016087719,555.84646612481,1860
"2021-06-03 05:00:00",-379.44484,164.006617,-338.97001,30.433754162456,481.44962376218,543.12746645885,1897
"2021-06-03 06:00:00",-416.17412,332.15499,-214.132393173,36.656076945573,464.94855415147,508.56522138736,1952
"2021-06-03 07:00:00",-186.73362,448.23947,-145.9580596,31.15892010962,421.56606429968,448.06081246308,1962
"2021-06-03 08:00:00",-2.2788856,218.0251719,-120.8127333,58.412372636964,396.67367156977,421.62033319384,1914
"2021-06-03 09:00:00",183.216397,107.278776,-209.81299,31.696174875619,389.75976245012,417.76726720939,1870
"2021-06-03 10:00:00",56.6962592,-123.197784,-143.728627,39.117163947649,398.05161971076,421.11840707708,1933
"2021-06-03 11:00:00",170.87153,-52.8943811,-227.30052,22.164917417072,387.98621717836,420.36154936665,1905
"2021-06-03 12:00:00",170.21682,-2.6635334,-181.40514,27.107458282756,389.98462886022,418.73860249997,1918
"2021-06-03 13:00:00",15.5474229,-223.46892,-55.2004347,31.274678244916,370.08709991285,391.03289908669,1972
"2021-06-03 14:00:00",41.3181006,-46.45433,-66.290582,55.649834942479,366.19674449511,387.74476851592,1934
"2021-06-03 15:00:00",-30.46218906,299.62842,124.7074836,23.969402103435,331.74460336945,356.89808761786,1898
"2021-06-03 16:00:00",-50.867423,290.74166,85.417159,22.745914804889,345.21671685673,372.20321016847,1897
"2021-06-03 17:00:00",45.259791,14.978183,45.497983,37.245582304182,369.73118411793,404.30847776321,1875
"2021-06-03 18:00:00",117.1429418,107.887334,1.9620747,35.59757815134,380.67607097953,419.43804333574,1864
"2021-06-03 19:00:00",-117.032883,356.77682,163.15135,18.304615846943,332.2744637768,362.13168838593,1863
"2021-06-03 20:00:00",-202.52062,315.60149,241.08566,19.341499688127,313.98648331384,338.64675714383,1914
"2021-06-03 21:00:00",-192.9586,248.20974,306.35737,13.508887310047,310.7705306384,333.74075549129,1919
"2021-06-03 22:00:00",-82.313225,329.896,187.044688,28.18542401823,311.10820094361,334.44964020076,1842
"2021-06-03 23:00:00",-32.3159484,435.13231,9.0460189,42.767642017428,316.51651656245,342.89951333484,1770
"2021-06-04 00:00:00",-85.9093824,418.8145,85.956937,30.851234336664,318.59356661255,347.52340594868,1739
"2021-06-04 01:00:00",81.354223,337.33771,-183.837433,30.847687941844,315.3034454127,341.2924359511,1753
"2021-06-04 02:00:00",-40.785495,219.75082,-83.8393029,31.052270347141,328.0771439457,351.24081776494,1792
"2021-06-04 03:00:00",-186.452001,240.53856,37.0156808,34.838605103632,315.27603079365,342.00387998923,1740
"2021-06-04 04:00:00",-218.821527,199.73528,77.9828751,43.221732675704,313.80351160067,338.6471827572,1746
"2021-06-04 05:00:00",-226.74089,80.400857,82.465272,37.548541421337,309.68848283751,332.59682651122,1765
"2021-06-04 06:00:00",-161.3755229,184.91373,-44.441516,28.244493015462,312.60285422368,335.52181565038,1840
"2021-06-04 07:00:00",-146.20487368,221.88878,-57.7819452,42.435008260163,314.08898363023,342.43374226834,1748
"2021-06-04 08:00:00",-293.122742,199.64483,-22.2011555,24.030750329716,310.24944719737,338.12775705296,1794
"2021-06-04 09:00:00",-227.57051,240.75359,-106.4402279,28.557430690917,308.7750931675,336.43229552436,1765
"2021-06-04 10:00:00",-232.8366,259.29129,-15.57696536,25.133528955076,313.31309895614,339.336195406,1834
"2021-06-04 11:00:00",-271.25294,206.4805,45.59535934,26.029624433094,311.77938522974,338.6034768225,1813
"2021-06-04 12:00:00",48.81428,102.8554522,-132.053964,27.338682575161,329.84631149297,362.01701305184,1756
"2021-06-04 13:00:00",80.1315418,-93.835783,-5.337062,32.673502234278,326.96654805657,357.24621211423,1670
"2021-06-04 14:00:00",-233.550892,-5.2989088,163.433315,42.783461830936,304.67473551946,334.50544922859,1454
"2021-06-04 15:00:00",-48.299745,-125.723835,205.86826,27.091854643422,310.9550197359,339.7611273926,1465
"2021-06-04 16:00:00",-160.366711,65.463987,87.095512,29.392054066155,234.06223001951,333.62363798585,1764
"2021-06-04 17:00:00",-59.1541923,128.004598,-146.077759,46.087592921516,301.76059674852,331.25170646832,1296
"2021-06-04 18:00:00",-75.3063849,-92.494588,85.3439476,44.943155064492,296.13539576102,325.30287261479,1320
"2021-06-04 19:00:00",-138.63978,99.680578,11.799691,24.817659078435,298.65215791585,329.39060405648,1261
"2021-06-04 20:00:00",-126.60137,135.33632,-64.850725,17.291544481114,299.55102988506,330.60828603441,1260
"2021-06-04 21:00:00",-114.72814,148.35135,-38.2348389,15.986951408656,301.44086022989,332.29437716654,1260
"2021-06-04 22:00:00",-109.64129,98.41994348,55.928241,16.896771949737,306.81956034483,336.77063192029,1260
"2021-06-04 23:00:00",-169.75664,114.860775,68.5117207,22.200858996537,309.1235612069,338.04944933955,1260
"2021-06-05 00:00:00",-167.60675,160.80224,26.8638872,17.339093701044,309.01113806187,338.09641449025,1344
"2021-06-05 01:00:00",-160.646004,163.7693682,-24.300187,26.149823598355,311.17690033721,339.76704510362,1379
"2021-06-05 02:00:00",-170.60567,197.35145,-30.8288779,22.815477500105,312.51335895774,340.77192208938,1395
"2021-06-05 03:00:00",-161.7992,204.85405,49.923067,43.860133813175,314.72531813272,343.03301692174,1430
"2021-06-05 04:00:00",-170.95952,164.037377,80.5807926,65.030782018904,314.2908304222,342.44560528369,1495
"2021-06-05 05:00:00",-51.1074229,183.190559,133.58869,55.544012637882,318.19922273091,346.95606650008,1439
"2021-06-05 06:00:00",-83.824087,234.370572,55.8350096,77.725206340649,317.277120592,344.64062144875,1476
"2021-06-05 07:00:00",-139.12856866,223.44007,112.2010263,64.22454993631,312.7924450026,339.06861431359,1517
"2021-06-05 08:00:00",-84.4429551,261.43576,87.25594,36.243713005876,314.51357971625,342.06194430602,1505
"2021-06-05 09:00:00",-72.473718,278.22186,68.35283681,49.021299037676,314.91157629167,342.86860179748,1501
"2021-06-05 10:00:00",-137.9525776,242.92199,162.5170806,35.866843902735,308.16440162834,335.72356075099,1503
"2021-06-05 11:00:00",-208.86879,277.87255,164.22626,16.808462127875,295.28360943978,322.37090101054,1628
"2021-06-05 12:00:00",-173.422539,15.90684109,178.49166,34.234763345242,321.07072545366,352.09472573399,1670
"2021-06-05 13:00:00",-191.644391,177.038367,71.10299072,37.14089615601,326.653267082,356.85928361325,1714
"2021-06-05 14:00:00",-114.234155,250.62946,51.5056889,31.822032958799,328.94168825162,361.57729201938,1728
"2021-06-05 15:00:00",-170.2878,84.545942,103.1696598,34.770999492678,332.02557496429,360.53922425274,1742
"2021-06-05 16:00:00",-123.624265,213.50948,-121.4741542,24.720481863097,333.93073126984,363.12530368912,1740
"2021-06-05 17:00:00",-116.6430209,19.891893,-136.510396,65.545727267586,338.29905701299,363.26752592207,1739
"2021-06-05 18:00:00",-116.304762,59.5090147,-45.57284417,57.910119378633,333.96877866333,357.63952024717,1742
"2021-06-05 19:00:00",-103.998824,-119.8714289,-67.203554,53.241322103801,337.65342835274,364.08820890435,1741
"2021-06-05 20:00:00",-45.96403714,-230.54072,7.2703661,57.837144849489,343.08940174603,379.9314933919,1740
"2021-06-05 21:00:00",-67.835242,-65.63291,-168.0193218,38.903684567706,324.27433102453,354.74923953465,1724
"2021-06-05 22:00:00",-83.29384,-2.811277,-90.254496,60.592598590645,328.39759292223,356.63361216267,1713
"2021-06-05 23:00:00",-103.0499599,163.9367324,-146.925754,38.967716519559,304.15479799925,333.59725296272,1679
"2021-06-06 00:00:00",-73.317119,305.3043,-160.20899,18.882495610901,299.89310713847,331.5864451213,1645
"2021-06-06 01:00:00",-147.42569,277.25104,-171.03566,16.725617913105,296.34331393218,326.43707843546,1729
"2021-06-06 02:00:00",-59.7302363,316.81018,-131.797095,28.631723385453,302.98859180814,335.89445107947,1660
"2021-06-06 03:00:00",-68.762143,312.88716,-147.300738,26.293082173676,304.08957502635,337.27984504814,1660
"2021-06-06 04:00:00",-204.60766,292.65433,-23.5532801,21.076661197503,299.89478439394,329.78753204155,1732
"2021-06-06 05:00:00",-160.18475,320.7787,31.9339175,23.295646173376,294.37564968254,325.31792715046,1740
"2021-06-06 06:00:00",-114.802249,343.96659,61.26100954,26.025387131208,286.9006060879,317.69824125379,1683
"2021-06-06 07:00:00",-150.12471,332.23713,59.367013,34.567700420457,285.55864069625,315.42735206604,1724
"2021-06-06 08:00:00",-120.38678,321.66652,99.48000924,27.73419144279,287.63833717376,317.93062000753,1730
"2021-06-06 09:00:00",-162.517881,275.33695,133.14619,23.915056216342,286.34278650616,315.09693783797,1745
"2021-06-06 10:00:00",-136.423682,269.48113,101.269458,17.956011225978,286.12367762362,314.41589993622,1766
"2021-06-06 11:00:00",-62.98080949,281.42425,146.388284,28.863543522625,292.7322417923,323.02985660368,1704
"2021-06-06 12:00:00",-155.54516,230.92699,171.6856,19.686191241731,291.79167864286,318.56338692796,1745
"2021-06-06 13:00:00",-155.36121,263.8364,137.463059,15.916318185445,288.32234042424,315.1007987678,1727
"2021-06-06 14:00:00",-176.79592,259.02807,126.14264,14.222929313174,289.63505992236,316.7358755886,1717
"2021-06-06 15:00:00",-163.53242,259.52248,127.47664,16.080263305079,296.55540621291,326.7519084543,1713
"2021-06-06 16:00:00",-179.70392,204.12326,125.438631,20.164791151458,303.33914660714,333.52483286324,1747
"2021-06-06 17:00:00",-151.0682,222.11505,116.0940776,21.890908624576,303.17487229798,334.33284130471,1738
"2021-06-06 18:00:00",-130.23156,215.8278,78.6578498,15.602139077718,312.54671653319,348.07087597955,1714
"2021-06-06 19:00:00",-152.298,255.2088,118.57946,11.182732058269,299.63267197691,332.14981469685,1738
"2021-06-06 20:00:00",-85.577722,140.84997,58.2007279,18.922540166398,343.21050420635,389.51693205223,1740
"2021-06-06 21:00:00",82.654928,-36.7993404,-40.074573,27.820197282906,361.20627349206,414.48308093635,1740
"2021-06-06 22:00:00",-244.518154,-15.0771984,146.701699,21.831762567969,306.95178571032,339.67316624907,1759
"2021-06-06 23:00:00",-313.04451,-55.636799,132.94213,17.972962089407,295.42613834921,320.93652737675,1799
"2021-06-07 00:00:00",-308.98257,-133.165983,51.2344446,28.564803357403,303.23419911111,328.03723524697,1798
"2021-06-07 01:00:00",-337.80935,-155.91059,35.71438346,22.051991467614,302.91877233981,326.93275450712,1814
"2021-06-07 02:00:00",-307.74868,-119.133704,-53.1437,28.465114105352,314.23751377518,339.96770679643,1790
"2021-06-07 03:00:00",-366.43808,-17.7132991,-3.1700285,16.185974882778,306.88466965789,330.62382910244,1851
"2021-06-07 04:00:00",-214.67594,68.50083733,52.03626809,25.595722321953,340.30646155365,378.11602344744,1696
"2021-06-07 05:00:00",-67.6760948,28.7240376,-17.53386822,36.644253807907,372.22772381094,424.40195807486,1621
"2021-06-07 06:00:00",187.748015,-298.129542,-138.8340962,64.672365594621,407.01752288345,490.35592074943,1529
"2021-06-07 07:00:00",55.6141569,-283.2994066,184.643564,45.2337482653,430.08024774614,541.55039718696,1566
"2021-06-07 08:00:00",-287.6544,200.526382,473.28624,57.126341266575,414.89228312572,521.1732395499,1611
"2021-06-07 09:00:00",32.8720881,-39.854227,292.04236,83.598554253336,428.98731466174,530.33766218797,1578
"2021-06-07 10:00:00",348.37972,-236.468051,-193.092663,36.967488275996,379.40679603794,433.4505358607,1498
"2021-06-07 11:00:00",328.82816,-284.9873883,-51.6341816,89.804946182648,369.12183335689,416.61710043322,1487
"2021-06-07 12:00:00",229.71921,-204.47705,264.94726,44.70099308822,371.43094770256,417.66100763777,1497
"2021-06-07 13:00:00",273.1113,-393.99378,17.364624,68.682420461542,384.74727128072,433.34439584334,1406
"2021-06-07 14:00:00",437.53669,-96.15268,145.30516207,54.269372197515,385.74219041601,431.57875169893,1509
"2021-06-07 15:00:00",484.85282,-11.96379637,-46.996132,72.860153061041,372.33620886479,412.99856677264,1529
"2021-06-07 16:00:00",161.5966781,-366.9423935,-85.071278,153.75528232696,375.32656961323,420.53946830743,1239
"2021-06-07 17:00:00",124.35706039,-454.7699512,-154.491782,168.76568664362,331.6183778831,359.79498020862,987
"2021-06-07 18:00:00",7.925016,-523.75671,-67.2692963,114.95266944228,337.83217529564,364.26490841583,986
"2021-06-07 19:00:00",208.59173,-418.20754,127.5931975,52.732161226938,334.57762997874,362.03194434354,1016
"2021-06-07 20:00:00",-34.65229836,-4.3182699999999,-8.15262963,67.220757814001,332.48614730271,363.10972713229,1040
"2021-06-07 21:00:00",-233.711407,269.8252217,111.849242,90.800117258683,325.76248409828,358.40642786092,1014
"2021-06-07 22:00:00",207.32084,-490.77654,-43.9434173,50.609514001353,312.36618808557,343.90320455034,1111
"2021-06-07 23:00:00",211.9359092,-400.06481,76.5057621,48.548955830915,307.33944236464,338.96118085025,1018
"2021-06-08 00:00:00",202.52137721,-44.354225,60.59076762,70.96912895166,308.15802398971,339.68893029261,885
"2021-06-08 01:00:00",282.28674,24.1762513,5.5979583,18.908032279635,305.15295531532,336.91720048376,780
"2021-06-08 02:00:00",260.23097,3.1097905,-5.5056511,14.049403386377,304.72995459578,336.29754415719,788
"2021-06-08 03:00:00",259.73352,-11.9851792,44.1389391,11.57479321744,297.47864901622,329.83292795487,873
"2021-06-08 04:00:00",170.569027,-88.842736,-40.72588541,23.157474201154,296.82313385714,330.81298891451,900
"2021-06-08 05:00:00",179.04428,-110.980904,-16.7887373,16.857768728082,292.50609010084,327.85206885726,903
"2021-06-08 06:00:00",162.81704,-150.85947,-43.7293355,8.8667023057541,289.13143245798,324.68347100242,901
"2021-06-08 07:00:00",192.84282,-124.158557,-3.95167655,12.701622713369,287.53808190616,323.13686921799,908
"2021-06-08 08:00:00",194.89304,-137.05048,-8.70692981,8.0514650942825,283.98581270406,321.00936060569,926
"2021-06-08 09:00:00",199.04773,-119.97348,-7.0767942,5.7026762214425,284.80547924242,320.5464279897,1020
"2021-06-08 10:00:00",173.49164,-141.9271,-32.6423773,9.9791667729563,286.02462872633,321.23989758721,1028
"2021-06-08 11:00:00",186.0774,-113.71072,-37.13165,6.9682530393354,285.97936309659,321.03734207069,1060
"2021-06-08 12:00:00",166.50599,-124.63319,-42.227197,7.3506465327521,285.65032374355,320.52903787102,1031
"2021-06-08 13:00:00",161.06399,-109.4598,-51.671349,5.7055105093188,283.61892230557,319.0529483375,1090
"2021-06-08 14:00:00",22.1188385,-63.851105,31.7654531,20.272230561568,298.38357597701,333.10511428838,1183
"2021-06-08 15:00:00",-21.2684406,-87.857721,16.69388591,15.673925959089,300.11980693678,334.97892722012,1245
"2021-06-08 16:00:00",19.80996635,-65.6633485,1.03844336,19.559450579723,300.2169509484,334.77777124085,1241
"2021-06-08 17:00:00",111.9840596,-18.22471911,1.127094843,14.572289230332,299.54877522167,333.57529091792,1262
"2021-06-08 18:00:00",92.01177,42.50272644,13.91363198,7.5387493615408,302.13057951149,335.84993506911,1294
"2021-06-08 19:00:00",78.2614291,49.13362631,33.9452418,16.638561590882,303.86465020723,338.10445835817,1344
"2021-06-08 20:00:00",108.863341,1.630914,36.7724698,16.179762460471,299.69922121914,334.63826003677,1358
"2021-06-08 21:00:00",-39.778113,-119.229466,-56.8407971,15.581310812874,302.10590945292,336.46520970834,1384
"2021-06-08 22:00:00",-67.588381,-64.4138061,-71.720279,33.877912280131,298.4177632881,332.02171368562,1277
"2021-06-08 23:00:00",-83.174403,-90.3642266,-32.72377814,26.814749108312,299.40252942529,332.50126109159,1260
"2021-06-09 00:00:00",-100.462871,-45.417816,-48.4492099,20.197357648525,302.22327194004,334.73447945707,1342
"2021-06-09 01:00:00",-35.2737394,17.480518,-8.7859203,24.516348380529,299.99904460789,333.56592436306,1370
"2021-06-09 02:00:00",-22.7223912,8.0457029,-60.3220331,21.972453036478,303.6056512868,337.85669310737,1388
"2021-06-09 03:00:00",-30.3011334,-1.72121065,-110.11686,15.50865395573,301.6757518566,336.32342738559,1438
"2021-06-09 04:00:00",-26.6053997,-0.67000672,-113.323633,17.603594343158,301.30322882953,335.94929016209,1433
"2021-06-09 05:00:00",-54.3333208,-58.2878782,-109.135754,14.357799494911,300.97183501899,335.40981363187,1423
"2021-06-09 06:00:00",28.739233,-93.38831,-18.17156409,25.263068853951,299.46480434948,334.047120908,1432
"2021-06-09 07:00:00",-75.983382,-6.933385,-84.739157,18.0439264651,302.19363089744,336.54080395173,1440
"2021-06-09 08:00:00",-43.7736202,-68.352281,-72.9382429,19.219413251864,303.67565878205,338.52404464901,1426
"2021-06-09 09:00:00",-45.3011088,-112.025224,-72.016626,24.782183331014,301.84671848053,336.96329777232,1394
"2021-06-09 10:00:00",-16.43634249,-124.91332,-50.495618,16.167694597808,301.24240866334,336.61953275768,1423
"2021-06-09 11:00:00",6.5505567,-136.60237,-31.6068732,11.157070567548,299.30899846154,334.76584973299,1440
"2021-06-09 12:00:00",37.804763,-124.10769,1.35309144,18.825381431931,297.99834106923,333.35573829574,1466
"2021-06-09 13:00:00",48.18482383,-132.36272,13.3199117,16.511434764099,296.92679749487,332.21315516263,1497
"2021-06-09 14:00:00",-20.69530935,-142.57145,5.57676347,13.563887674957,298.86149026667,334.00601457239,1489
"2021-06-09 15:00:00",42.8558901,-132.83562,12.44122024,15.494283986885,297.7115826797,332.76101834068,1539
"2021-06-09 16:00:00",69.94844924,-83.2846408,24.30197727,16.204097264071,301.53054660064,337.10108308334,1546
"2021-06-09 17:00:00",62.67497,-43.370212,27.0080821,20.158071654339,308.02592491481,345.68326837624,1465
"2021-06-09 18:00:00",129.25156,-18.70427139,73.384513,7.0505466928753,301.54196653333,339.29097325781,1500
"2021-06-09 19:00:00",103.891524,-28.234674,86.083625,19.068611727015,300.87437024722,337.13535544976,1502
"2021-06-09 20:00:00",118.060511,-58.923946,37.1752272,21.155690557355,294.27958229444,328.36274735399,1523
"2021-06-09 21:00:00",99.75554,-95.338708,-23.25302958,10.328397932172,292.17967973611,325.24157388685,1529
"2021-06-09 22:00:00",144.53157,-32.1864703,7.52560575,7.6249974811903,293.17602929548,325.18875016566,1502
"2021-06-09 23:00:00",102.269374,-101.929389,-9.94350729,13.278355171171,288.26450472102,321.27886823969,1517
"2021-06-10 00:00:00",105.58948,-109.36678,-6.67214592,6.5916697666976,284.40094737115,317.4220365241,1507
"2021-06-10 01:00:00",82.045885,-107.02849,11.58646504,10.046568331693,286.26038273497,319.88429668246,1576
"2021-06-10 02:00:00",70.762193,-65.3893117,-43.3336998,18.730786207742,293.73498927234,327.19749732069,1564
"2021-06-10 03:00:00",52.587861,-134.07019,-37.6108161,13.623745260471,291.38320829106,325.52928098606,1563
"2021-06-10 04:00:00",-52.088076,-76.309783,43.459306,15.984164862044,304.25005217089,341.39718066263,1561
"2021-06-10 05:00:00",-30.35488393,-82.5384447,97.6144147,21.832892075376,306.36623673913,343.45757397222,1561
"2021-06-10 06:00:00",-68.0896556,-133.34222,2.6470182,21.872351830495,306.94833292874,343.68029513915,1572
"2021-06-10 07:00:00",-32.0489025,-165.25867,34.2519653,18.193796888891,308.96105036232,346.57635514844,1620
"2021-06-10 08:00:00",-43.06284548,-135.005087,-112.33447988,20.025765510218,314.59126703804,352.8350572942,1619
"2021-06-10 09:00:00",-22.4332007,-139.470876,-23.1630454,30.467003962359,315.2807525069,352.64054477708,1614
"2021-06-10 10:00:00",44.01740948,-136.568157,-48.97160975,29.595501948609,316.80326433794,356.05849300082,1660
"2021-06-10 11:00:00",-39.7281882,-144.481288,17.9878125,16.104164252067,325.10975666996,367.92687503659,1664
"2021-06-10 12:00:00",-11.19856504,-163.50849,24.77847358,14.056181305415,322.94084671717,364.0939794044,1686
"2021-06-10 13:00:00",5.02291164,-186.5254,88.920745,15.856544788933,306.49039068182,344.31811260738,1680
"2021-06-10 14:00:00",-41.75714972,-193.90458,-42.0017835,12.253717543729,300.84658118687,336.26833357685,1683
"2021-06-10 15:00:00",10.367876,-144.090674,17.555461,25.050843838352,307.51801330981,341.37271035829,1681
"2021-06-10 16:00:00",118.0637458,-96.06304464,210.33347,23.743022622614,311.30876495985,343.93488967174,1712
"2021-06-10 17:00:00",38.21026937,30.61229057,231.88554,15.436559751681,318.53913516234,351.28207965966,1738
"2021-06-10 18:00:00",126.3103611,-72.275181,45.71531352,29.270505822013,317.61517457337,351.83887415031,1646
"2021-06-10 19:00:00",161.98038,-57.2486955,29.8973117,15.690097878013,318.7544484058,353.63435846382,1619
"2021-06-10 20:00:00",88.9331444,-98.5817302,-37.5319728,29.099039010386,322.45126051739,360.20980684772,1591
"2021-06-10 21:00:00",-71.4766664,79.25560524,-150.20807,24.921505329518,324.51094678237,364.57870374044,1592
"2021-06-10 22:00:00",95.9049602,-46.934076,-28.656544,32.015877566514,328.20962044843,367.17731551428,1663
"2021-06-10 23:00:00",244.1157,-59.64941,22.87572,14.356022650026,318.17888873016,358.61783739123,1740
"2021-06-11 00:00:00",72.5193119,-126.044986,-185.400831,26.969245010593,342.81644394249,398.03495248914,1620
"2021-06-11 01:00:00",-62.9142462,-134.751626,-351.07961,35.07588674137,316.10379814994,356.43202905403,1602
"2021-06-11 02:00:00",-90.064515,-190.11674,-400.97288,17.146264221587,298.76885128007,335.35377581835,1557
"2021-06-11 03:00:00",-132.48493,-224.10921,-365.95064,21.900677758659,310.58821753889,349.10502177486,1559
"2021-06-11 04:00:00",-142.23077,-213.75545,-366.57962,17.993193205112,315.12319895833,355.37136216942,1560
"2021-06-11 05:00:00",-128.10609,-144.615673,-399.47713,21.536823301845,315.23049585145,355.1436819619,1591
"2021-06-11 06:00:00",-122.71404,-150.483983,-387.5285,28.586989981373,308.7767570099,347.04181308595,1568
"2021-06-11 07:00:00",-142.22542,-56.4194016,-413.77022,20.937717659743,308.78665163949,347.40803231846,1567
"2021-06-11 08:00:00",-155.38282,52.4141786,-418.80277,21.002383040214,311.51988467717,349.79263084028,1561
"2021-06-11 09:00:00",-115.25847,-47.688239,-454.97284,18.031277753978,306.0728631401,344.27841813754,1602
