"2019-02-02 16:00:00",130.88903582,42.60678276,33.422351466,72.741980138457,414.48742114079,424.94990123546,1639
"2019-02-02 17:00:00",194.437473,-58.782296,-79.81573,76.180396473544,418.17257025512,428.56690283552,1665
"2019-02-02 18:00:00",-3.22191306,173.7815164,-12.527383,71.401557569764,413.02092652174,426.65871438723,1556
"2019-02-02 19:00:00",60.7966876,-87.0187779,-61.7875408,75.939837065501,410.45954516643,421.64162088829,1576
"2019-02-02 20:00:00",151.722404,-213.743017,33.0523095,59.342119635435,398.08107895996,405.82071349689,1556
"2019-02-02 21:00:00",81.598635,-153.0080904,153.471311,72.890190404024,399.88606534764,408.85952302555,1548
"2019-02-02 22:00:00",130.094516,-135.7731335,49.5876988,72.913758794005,132.46591427415,406.40519027687,2522
"2019-02-02 23:00:00",170.27575,-168.54742,-13.6761458,57.777582884074,296.37598938492,403.05456670217,1965
"2019-02-03 00:00:00",78.935455,-32.4898932,-180.085435,84.602181158697,393.81966646589,402.22165934191,1559
"2019-02-03 01:00:00",106.6086227,-90.084089,-77.6701713,90.036160987387,394.87206659903,403.1532181919,1554
"2019-02-03 02:00:00",154.684433,-55.8713131,-71.52721147,62.730104733646,391.755348657,399.78268415694,1591
"2019-02-03 03:00:00",74.9735887,-44.171749,-162.134025,54.108722961846,392.88657010758,401.61156932455,1538
"2019-02-03 04:00:00",112.171286,-48.1759698,-104.3509757,76.202409734196,395.29146959837,403.54111265182,1591
"2019-02-03 05:00:00",130.2811632,-134.12819,-68.5099094,56.634107751583,396.51209731983,404.52221973507,1615
"2019-02-03 06:00:00",21.8321414,-187.66375,30.96443499,59.798425783142,393.2471577317,402.88609937809,1568
"2019-02-03 07:00:00",206.29583,60.6287595,69.05568796,34.229496580341,402.61334285075,408.53988293526,1745
"2019-02-03 08:00:00",178.12359,61.774589,97.484966,36.281109045736,357.52186259234,403.51020223832,1817
"2019-02-03 09:00:00",199.7822,-54.804922,64.8217371,26.17741414986,400.97817221178,406.09905145118,1814
"2019-02-03 10:00:00",62.2872666,-151.076024,41.0269182,64.575718380071,395.32452981826,400.81321294145,1707
"2019-02-03 11:00:00",57.9955745,-126.0860467,62.13772021,55.293194348876,400.34984143769,406.1472295286,1767
"2019-02-03 12:00:00",85.462098,-121.6673587,61.210258,43.434994326967,398.28639483473,403.37685074222,1801
"2019-02-03 13:00:00",109.3540229,-64.5285897,32.64496156,44.824676855611,399.47522298954,405.32766999547,1790
"2019-02-03 14:00:00",102.391217,-85.8304319,30.5606192,53.152852176842,397.05339437005,403.60026850709,1766
"2019-02-03 15:00:00",114.811378,-94.221313,45.335859,34.901960404672,394.675724275,401.65222410854,1762
"2019-02-03 16:00:00",80.232417,-147.23367,-19.42879371,27.855706743596,393.25856899522,399.75719863195,1787
"2019-02-03 17:00:00",45.6274521,-161.22084,-7.264018446,29.662827763115,393.86643355018,400.61897507156,1801
"2019-02-03 18:00:00",125.339902,-113.870392,-24.986063,22.881961283271,390.00611359449,395.80358066112,1800
"2019-02-03 19:00:00",53.2627668,-145.51723,5.8414375,34.557598735185,385.26082857651,391.53558596359,1761
"2019-02-03 20:00:00",105.7571354,-107.846514,7.6675359,40.968452465845,382.85934694477,388.98337490089,1787
"2019-02-03 21:00:00",11.647998,-110.42982,11.37751436,21.783317189598,373.80505399457,380.68631316564,1704
"2019-02-03 22:00:00",186.44586,-62.790066,41.2915514,14.010275823284,137.4051727193,379.75696997743,2573
"2019-02-03 23:00:00",156.08938,-120.21329,49.3860305,16.389243448076,291.72181268036,378.12345735012,2079
"2019-02-04 00:00:00",164.26806,-117.319686,-8.66038875,25.556440600852,371.42616316416,377.39182778701,1837
"2019-02-04 01:00:00",179.17752,-77.865236,56.5778888,15.56608823961,365.82542493031,371.9173592481,1809
"2019-02-04 02:00:00",112.96148013,-168.927129,47.386795,27.338694640367,368.49815208533,375.20349826805,1834
"2019-02-04 03:00:00",185.91005,-103.014533,10.01171257,16.03776576409,363.75155271721,369.86646275521,1827
"2019-02-04 04:00:00",213.7831,-59.988068,43.16012,10.992099015392,363.14532860385,369.39567412348,1839
"2019-02-04 05:00:00",208.95744,-86.2279253,46.943878,11.553346999176,372.59174083333,379.86826493138,1855
"2019-02-04 06:00:00",224.84135,-100.6136489,27.3824286,12.534859556893,363.40348407895,370.49013886419,1837
"2019-02-04 07:00:00",212.67262,-124.548562,-9.9441048,26.337591805929,358.40826746032,365.71247474107,1835
"2019-02-04 08:00:00",173.04073,-122.907567,89.7978237,24.515708655132,337.67167062448,364.9264011493,1898
"2019-02-04 09:00:00",98.6039533,-223.56274,80.0380481,22.272734321226,370.66338085213,382.46097730651,1837
"2019-02-04 10:00:00",8.17262346,-272.66393,12.7421896,19.330680734491,377.75683010652,392.50392028663,1835
"2019-02-04 11:00:00",-8.4090109,-269.04945,-115.042676,24.214855583188,377.91248568713,392.6072555733,1853
"2019-02-04 12:00:00",-50.1152841,-109.5566954,-248.83146,36.857059784901,373.62946635965,386.87354847888,1848
"2019-02-04 13:00:00",24.51275776,-139.806264,-182.330841,37.468953206157,369.71911494152,383.37171589442,1831
"2019-02-04 14:00:00",30.951031107,-199.04605,-90.582068,27.435695882728,373.7351941249,389.06648502683,1828
"2019-02-04 15:00:00",127.2494623,-208.30356,-18.2893862,43.268854127576,368.93270651629,385.70312559377,1822
"2019-02-04 16:00:00",152.842866,-181.325387,15.5919173,50.643747074908,371.99091268797,390.56640567937,1822
"2019-02-04 17:00:00",-16.43642433,-237.5253,-109.0254291,27.815624190176,393.93720550125,411.88084425933,1841
"2019-02-04 18:00:00",65.6244096,-241.22636,-93.0067441,29.277331489477,380.0299947076,398.75666359283,1826
"2019-02-04 19:00:00",147.58897,-228.46084,89.1639321,31.048383314273,386.40433859649,407.90765645221,1860
"2019-02-04 20:00:00",-33.4006857,-218.62915,-176.98807,49.616605055251,404.71940090434,423.04555531643,1851
"2019-02-04 21:00:00",20.468872,-284.380672,-98.3697724,59.545434215258,409.70305244228,429.11680327129,1820
"2019-02-04 22:00:00",49.4165174,-109.62488,-42.775696,15.056081279418,151.71445158939,417.27365282907,2546
"2019-02-04 23:00:00",88.843299,-251.38552,43.4447864,33.826982433395,315.41353758354,416.58328661895,2075
"2019-02-05 00:00:00",98.710579,-234.73317,213.57865,29.112003642761,394.0945852193,418.05303892136,1859
"2019-02-05 01:00:00",17.1678555,-258.36766,113.8245263,52.924934765526,391.03172019632,415.60572411112,1851
"2019-02-05 02:00:00",159.56270028,-113.9500555,113.6886669,48.35720582909,352.94357360777,376.85859158388,1831
"2019-02-05 03:00:00",242.56728,-145.195916,167.665954,45.901685160804,338.5880012924,364.23097264305,1832
"2019-02-05 04:00:00",218.31497,-182.5746024,73.0609267,59.698259026245,346.23286147761,369.32953401636,1820
"2019-02-05 05:00:00",289.76219,-20.5811123,105.920524,47.144746882471,323.44264421951,347.83284754056,1829
"2019-02-05 06:00:00",245.6425,35.3273387,55.8458503,58.336683179543,340.35525905388,359.69310002285,1818
"2019-02-05 07:00:00",147.8607886,-138.3903991,-27.2549425,54.304432064925,348.36656957204,365.17029012248,1814
"2019-02-05 08:00:00",66.271239,-212.1706,-19.943376276,31.761373270443,353.85446841839,368.33806760668,1813
"2019-02-05 09:00:00",45.99788657,-185.1167,22.76432608,26.845531409661,355.39563418755,369.4535335397,1832
"2019-02-05 10:00:00",85.425272,-137.985539,82.174228,32.342396985207,350.59193241228,364.97600995402,1855
"2019-02-05 11:00:00",157.35528,-120.67938,45.7077505,17.25042443966,345.79654366052,359.39481998499,1798
"2019-02-05 12:00:00",42.90245,-19.08304,-6.2343722,3.4139087973053,72.999341449944,353.00348624941,2713
"2019-02-05 13:00:00",0,0,0,0,0,0,3000
"2019-02-05 14:00:00",0,0,0,0,0,0,3000
"2019-02-05 15:00:00",0,0,0,0,0,0,3000
"2019-02-05 16:00:00",3.493376,21.7968,2.350847,6.2519434075837,0,0,3000
"2019-02-05 17:00:00",181.82866,254.19993,-123.9663328,44.594450369313,0,0,3000
"2019-02-05 18:00:00",270.64897,215.949605,-161.575386,51.054209912136,276.47350554783,330.39712181374,1894
"2019-02-05 19:00:00",434.31577,109.470192,-82.0966469,38.173647308026,297.36525081788,321.08554664242,1841
"2019-02-05 20:00:00",488.56932,-2.7503555,23.25879626,20.045892017412,280.13821981579,303.19152244791,1854
"2019-02-05 21:00:00",460.86174,3.5459875,35.0302423,20.686046611857,286.00444875877,307.99296671251,1842
"2019-02-05 22:00:00",346.34582,-69.891842,185.56516,28.270251506403,251.27429173308,318.25886779524,2008
"2019-02-05 23:00:00",307.49897,-123.7604236,269.7812,32.269005649857,237.00143656391,307.64201217281,2011
"2019-02-06 00:00:00",223.51735,-259.019876,-5.567158,41.785632372677,304.55795578676,327.38671576112,1811
"2019-02-06 01:00:00",196.5529125,-201.9518999,-123.423418,74.222243512658,325.3494848025,346.20865330098,1784
"2019-02-06 02:00:00",177.196075,92.11171106,-186.42239277,72.206426077507,341.10890975125,360.20402699637,1785
"2019-02-06 03:00:00",209.89671,175.5785084,160.72832142,62.853370690309,345.33154725109,363.85844581225,1768
"2019-02-06 04:00:00",169.4739369,-88.706907,159.5452825,59.213448461653,360.48412789951,377.05654231584,1815
"2019-02-06 05:00:00",171.33463,-106.9440642,79.699044,36.731145180837,368.18283288221,385.13643096917,1814
"2019-02-06 06:00:00",76.0420537,-249.6220872,-102.7145749,54.449488440817,367.22956790366,382.42733633636,1817
"2019-02-06 07:00:00",186.435974,-151.970649,214.597307,55.707867110754,364.57233874269,378.55947063017,1816
"2019-02-06 08:00:00",220.231779,-55.25802488,277.880047,56.014949907575,363.18711568656,376.63816227974,1815
"2019-02-06 09:00:00",112.5453337,-216.59141,-296.648964,51.255201840482,364.42077169591,374.93170317601,1833
"2019-02-06 10:00:00",61.998209,-223.609736,-282.1813801,69.304682260828,402.36185594156,411.37092358729,1839
"2019-02-06 11:00:00",171.35086,-343.09058,85.6072982,60.936001289089,395.07625717001,403.79582978578,1807
"2019-02-06 12:00:00",179.865156,-190.62638,156.554364,76.764319081675,412.51274629357,421.13545348276,1789
"2019-02-06 13:00:00",243.52119,-114.345001,-13.8895392,33.397878974491,423.00121182805,431.84837372444,1834
"2019-02-06 14:00:00",80.6569276,-156.158716,27.901771,43.034240829664,424.91192266386,433.15993628527,1825
"2019-02-06 15:00:00",47.1644136,-58.63248466,140.0226554,64.577457604623,421.76131929825,428.74490321595,1860
"2019-02-06 16:00:00",217.02679,-160.8198,-41.0308885,41.836224956264,396.20980330036,401.23436576286,1799
"2019-02-06 17:00:00",266.35722,-155.622502,-15.47771488,38.474204659991,376.86533509116,383.74554956456,1770
"2019-02-06 18:00:00",195.85164,-253.87001,-60.6526951,41.205378537909,386.95106952336,390.42336403273,1827
"2019-02-06 19:00:00",104.03418338,-280.39359,-101.7580511,43.431093422014,391.76237247285,394.78861652462,1858
"2019-02-06 20:00:00",35.5023366,-268.87885,-90.475671,57.305087023635,387.38765292579,390.90274451153,1836
"2019-02-06 21:00:00",-3.8186833,-310.44091,-42.217901,43.489637851546,387.31160377938,390.4832353778,1854
"2019-02-06 22:00:00",47.02263771,-294.78098,51.9558325,53.322824179367,161.25875438596,389.58447901293,2525
"2019-02-06 23:00:00",187.484416,-226.99217,9.02032857,51.623284073949,308.70102146049,368.53676168684,1922
"2019-02-07 00:00:00",214.993216,-84.3484045,-65.28274214,57.846859955183,369.62519877051,375.00347351623,1776
"2019-02-07 01:00:00",231.44229,-126.8049404,-28.4576136,40.702390938569,364.56475936155,370.99645886264,1722
"2019-02-07 02:00:00",241.25407,-94.251325,-35.8025703,45.106278782128,363.30744860459,369.8428352753,1713
"2019-02-07 03:00:00",149.008737,-115.288774,38.1578408,66.672559745978,378.13058301424,382.74233734976,1810
"2019-02-07 04:00:00",155.775629,-128.719148,44.656106,68.623803843239,376.88636716608,380.8887922435,1782
"2019-02-07 05:00:00",182.7802,-146.8580218,58.8391887,44.445792430877,364.71534178984,369.80815513787,1732
"2019-02-07 06:00:00",161.006852,-153.577731,-64.0279771,54.95646240029,369.46947889176,374.11234371147,1774
"2019-02-07 07:00:00",-41.5755586,-102.0338234,132.518201,61.440794334788,391.32460548246,395.96543753065,1833
"2019-02-07 08:00:00",123.56732831,-35.8602308,99.591316,47.638603506339,390.27722368421,392.56522557546,1860
"2019-02-07 09:00:00",163.33362,14.1560718,162.60094,40.217828395142,382.01524649123,383.60980817836,1860
"2019-02-07 10:00:00",188.60387,-45.2304025,110.4966088,42.932574290196,382.33662894737,383.84936529132,1860
"2019-02-07 11:00:00",165.40096,-104.492667,54.16352153,33.272924804357,387.41609912281,389.0491463153,1856
"2019-02-07 12:00:00",155.06505,-178.07952,22.7769537,31.582204498137,366.92209782793,373.41788154043,1762
"2019-02-07 13:00:00",167.35826929,-135.900456,-51.2303103,42.618190576408,363.69355335513,371.8249719316,1799
"2019-02-07 14:00:00",107.87568656,-208.16667,35.0159804,39.602556820742,368.95457017031,374.91016499705,1774
"2019-02-07 15:00:00",128.313011,-158.5361172,112.053574,38.070012724309,364.88930339261,372.45875145022,1819
"2019-02-07 16:00:00",230.83148,-51.350982,-31.9459364,15.149729472015,349.72296333333,360.27749717073,1819
"2019-02-07 17:00:00",199.97756,-130.271204,65.7033098,29.750427604535,356.22383220029,365.14561283485,1839
"2019-02-07 18:00:00",171.03531,-97.203481,-132.5853157,49.204742429434,353.19084170494,362.79443730865,1761
"2019-02-07 19:00:00",55.1320969,-177.30188,-169.1678,37.886156244652,362.25848768361,372.47742231441,1803
"2019-02-07 20:00:00",63.1759791,-147.4435247,-193.822099,36.045760349703,365.36039612504,374.65118004731,1813
"2019-02-07 21:00:00",196.279099,-108.015454,-130.76761,36.096198671117,344.64810213154,357.37000952317,1798
"2019-02-07 22:00:00",222.49723,-138.878252,-55.551176,30.094492158246,139.92604100877,351.23295073665,2515
"2019-02-07 23:00:00",199.1694771,-164.239209,92.34280697,57.23174636023,316.24385873016,365.39226702986,1934
"2019-02-08 00:00:00",130.167072,-247.92461,85.6291228,56.796576704727,358.05413189584,370.54757521418,1818
"2019-02-08 01:00:00",242.82011,-214.15604,-13.53381679,46.855510709961,235.58500682957,352.12409963472,2170
"2019-02-08 02:00:00",260.94778,-204.60727,46.39034027,22.398771720553,328.30101494737,345.57194794888,1839
"2019-02-08 03:00:00",268.61691,-180.07399,40.690381,23.227664067365,304.94782414474,340.78676870987,1897
"2019-02-08 04:00:00",227.39297,-137.77277,2.11041,56.08711619829,321.93097424692,343.38234476586,1819
"2019-02-08 05:00:00",240.7165,-167.64031,-118.4439346,29.476681280909,330.34562044277,349.65795292712,1832
"2019-02-08 06:00:00",243.12863,-182.009129,-11.1717622,67.328353755324,344.19506214307,360.23626529949,1799
"2019-02-08 07:00:00",163.972892,-99.6113743,-192.749623,52.943916979251,373.9468851205,384.00525347831,1813
"2019-02-08 08:00:00",-13.28474,48.029841,-131.9106575,57.197361995413,407.8737789056,414.13702203456,1848
"2019-02-08 09:00:00",-225.910039,193.45062,63.465217,44.596273350012,405.33704055973,411.15450855753,1848
"2019-02-08 10:00:00",-138.81622,238.06126,64.4584897,40.413745897523,405.33882105263,409.81520855791,1860
"2019-02-08 11:00:00",-140.4037698,103.72186,160.1671974,58.990928152543,404.75050526316,409.13627402067,1860
"2019-02-08 12:00:00",109.74055935,-7.64541981,64.162838,49.886716156585,406.79913333333,410.15436763944,1860
"2019-02-08 13:00:00",177.140842,74.1125601,-0.71606454400001,48.636632147099,403.26656929825,406.25390445896,1860
"2019-02-08 14:00:00",84.338791,-286.66078,6.3540299,48.893981335869,403.12507631579,408.41866494143,1860
"2019-02-08 15:00:00",131.5802303,-48.344495,74.95355486,53.27311445453,405.23799210526,409.38319482256,1860
"2019-02-08 16:00:00",65.7167954,-44.0517385,213.9736186,68.034530653255,403.90090877193,408.98869304902,1860
"2019-02-08 17:00:00",277.37224,-147.30332863,98.44957948,45.261523105186,392.7360877193,397.54207486337,1814
"2019-02-08 18:00:00",288.23984,-229.01014,-91.8441692,47.754019218433,395.79600313283,400.89248074798,1828
"2019-02-08 19:00:00",196.546367,-284.33627,-72.6101064,69.434465475709,403.10042124915,409.18026068607,1833
"2019-02-08 20:00:00",112.710292,-304.798864,-111.028227,69.896314640402,406.03613955297,412.42643771395,1797
"2019-02-08 21:00:00",144.3969945,-319.95323,16.526779,45.156366610413,404.62241766917,410.1704216916,1854
"2019-02-08 22:00:00",172.206823,-322.76549,-55.3241336,45.428369501253,181.87760175439,409.58862356281,2487
"2019-02-08 23:00:00",204.936053,-70.456647,-206.51640318,59.008938179454,0,0,3000
"2019-02-09 00:00:00",293.06614,128.4599477,-27.029038,42.273392206792,293.03348065998,403.37502625456,2158
"2019-02-09 01:00:00",114.0860678,-228.432895,99.0819232,52.811353884185,399.48147560568,404.47883678287,1852
"2019-02-09 02:00:00",47.3024948,-265.85495,96.8589737,64.96770245854,400.9878357556,407.35102585517,1830
"2019-02-09 03:00:00",183.902432,-58.0640551,112.82451388,112.69289063681,401.35506977637,407.21197196188,1779
"2019-02-09 04:00:00",8.6313969,-254.060108,99.8825673,68.202632673105,413.68180966411,421.74192620785,1767
"2019-02-09 05:00:00",128.0232885,-156.9800432,89.784863,79.489345750406,414.31645786267,421.90380371927,1817
"2019-02-09 06:00:00",205.26843,-206.43625,52.7956508,66.983060472255,406.77332005013,412.83705076598,1858
"2019-02-09 07:00:00",175.935907,-357.81379,-86.3047133,30.26044221243,402.92826495405,409.95454428606,1850
"2019-02-09 08:00:00",227.3967,-302.75676,14.88216906,40.530589394267,397.54425175439,404.26133042401,1810
"2019-02-09 09:00:00",168.24007773,-96.8466205,76.7681592,57.903130273498,416.42617217001,423.47517748592,1835
"2019-02-09 10:00:00",289.08863,34.2151792,-12.9850099,54.546715383925,418.7815387218,424.49407918905,1832
"2019-02-09 11:00:00",200.770127,-151.1650644,-11.7685952,70.523875458914,419.14774885547,425.12517788788,1849
"2019-02-09 12:00:00",228.477046,-134.635796,37.4737198,56.314474899059,420.4601997076,425.78096631248,1858
"2019-02-09 13:00:00",117.0581287,118.846086,148.455871,69.563092826524,428.88972648287,437.50962585429,1854
"2019-02-09 14:00:00",32.66833578,89.9703051,129.513219,56.959575317584,423.84840100251,432.11679451497,1855
"2019-02-09 15:00:00",-197.15246,118.277149,-21.435066,56.052647994484,418.47779520354,426.67239085851,1784
"2019-02-09 16:00:00",-161.73395415,60.0478928,-94.4246619,45.836154476722,413.30263928817,420.60701773067,1810
"2019-02-09 17:00:00",-3.6527729,-44.67654,-177.822414,55.251780205829,399.22171758563,403.55907769017,1858
"2019-02-09 18:00:00",39.8153384,-113.5368675,-125.403882,45.09947499985,398.17613157895,402.30817206255,1860
"2019-02-09 19:00:00",85.741287,-6.83894699,-59.73346479,63.174395328976,403.46956646161,408.03591742208,1847
"2019-02-09 20:00:00",105.454612,33.16636367,21.609117,43.883188792186,403.15238684211,407.83425164317,1860
"2019-02-09 21:00:00",-38.3567365,38.1549407,140.1595393,38.917462725517,402.38573003342,408.65661104037,1858
"2019-02-09 22:00:00",29.1184447,16.9815435,128.9659952,50.06866423723,187.8981254386,409.02049530823,2468
"2019-02-09 23:00:00",70.88877497,-97.615403,106.0875111,50.264966168468,394.64680526316,407.4571482178,1888
"2019-02-10 00:00:00",136.1169737,-141.254447,-18.6146972,43.011488830313,401.4031622807,406.02595302925,1860
"2019-02-10 01:00:00",143.080821,-138.123343,-82.7756394,62.603332033087,404.93100087719,410.00909118547,1860
"2019-02-10 02:00:00",203.73421,-97.971072,90.594347,42.434322069727,405.58933684211,410.06529356854,1860
"2019-02-10 03:00:00",88.049659,-50.3770225,7.291722,47.967830262396,409.27870328036,415.23408136726,1842
"2019-02-10 04:00:00",152.454536,-121.738213,53.488533,41.168962108744,403.2062245614,407.45776153823,1860
"2019-02-10 05:00:00",183.05166,-57.44618472,-29.3590317,29.088123310939,403.31447807018,407.02218613508,1860
"2019-02-10 06:00:00",201.51311,55.365937,-31.3540711,12.063894014222,402.72251578947,406.03468235781,1860
"2019-02-10 07:00:00",195.22836,120.024595,54.1766531,31.774267119463,405.2199622807,409.57479552288,1860
"2019-02-10 08:00:00",32.18550649,-38.43774401,-5.4479316,53.533784921613,409.11627368421,416.09363269241,1860
"2019-02-10 09:00:00",79.347806,-96.138492,89.7150787,46.707766889813,408.18834614525,414.35935880475,1847
"2019-02-10 10:00:00",59.6631187,-112.644611,85.962966,55.910707315369,411.06674288847,417.9120913461,1857
"2019-02-10 11:00:00",208.69882,-1.2357961,86.945517,30.664077378988,404.30923563074,408.32326120675,1856
"2019-02-10 12:00:00",199.13811,-17.0246435,142.473261,21.688223652556,400.37304385965,404.08840484515,1860
"2019-02-10 13:00:00",208.17326,-69.061213,81.97709932,23.990160265358,393.70172106922,396.58442658882,1844
"2019-02-10 14:00:00",234.52467,2.2572522,6.5853934,26.762069659548,382.21427936447,387.94906786575,1826
"2019-02-10 15:00:00",46.830093,26.79558634,-40.955797,51.77980394778,385.10597354618,390.61452973547,1830
"2019-02-10 16:00:00",90.210204,-171.70539,81.219293,26.234246445015,382.64802108194,386.61735604589,1797
"2019-02-10 17:00:00",-32.2554685,-169.36749,56.812974,29.130582094364,386.3441446533,390.39975553781,1836
"2019-02-10 18:00:00",8.649253,-59.1784031,17.28973109,33.447880575017,385.44793810432,388.0990090799,1842
"2019-02-10 19:00:00",175.24029,-27.812188846,-10.8461731,20.226165037043,365.39301544908,371.45780668725,1838
"2019-02-10 20:00:00",159.12833,-79.7903062,-8.7677744,18.291368933114,352.30294627193,361.88833675241,1854
"2019-02-10 21:00:00",94.4900749,-103.835025,-9.00410421,32.986938058401,357.47325261088,365.92286964705,1796
"2019-02-10 22:00:00",45.129728,-57.86809,-2.22115775,16.413779492964,161.89834709197,358.41305780826,2440
"2019-02-10 23:00:00",0,0,0,0,0,0,3000
"2019-02-11 00:00:00",156.88638,-49.75705222,4.4090823,21.68881993631,295.75057894695,340.03656531798,1930
"2019-02-11 01:00:00",107.8351157,-98.821782,-94.5468998,33.178730712161,334.42897805489,349.97124044173,1831
"2019-02-11 02:00:00",160.52427,-100.3985824,-39.2949122,13.719752893471,321.2985076297,339.82824435647,1835
"2019-02-11 03:00:00",149.97132,-46.0556545,-87.424513,11.269406679964,314.31853128926,334.47465038519,1830
"2019-02-11 04:00:00",138.75355,-92.568403,-102.3901,9.6494924614641,318.48540035088,338.28089623981,1829
"2019-02-11 05:00:00",146.603248,-155.642074,-82.0078972,30.473886296849,335.21512952472,354.55925126219,1832
"2019-02-11 06:00:00",127.43234,-245.25309,-8.839667443,20.415213443975,353.48678492063,372.67024321266,1828
"2019-02-11 07:00:00",141.17949,-276.99109,-26.314132229,23.654434168841,358.05756362782,378.69924524774,1836
"2019-02-11 08:00:00",209.43988,-244.38322,33.75666323,30.840783132665,355.47876943421,377.66285222131,1828
"2019-02-11 09:00:00",167.501353,-291.65553,-1.236482,25.52787853492,368.44916030702,391.04095907223,1843
"2019-02-11 10:00:00",277.54761,-215.20681,89.659628,22.615425106393,352.74610960526,375.65117775885,1852
"2019-02-11 11:00:00",163.39093,-252.70927,-10.9882824,32.425131795691,377.98739214912,405.06919877139,1836
"2019-02-11 12:00:00",-3.846398,-287.70198,-133.91863945,37.027678047769,410.21826758772,443.75785518359,1836
