"2022-05-03 09:00:00",18.815113,-182.74156,-108.224382,24.100146555003,89.177043125,94.010721524422,2520
"2022-05-03 10:00:00",-27.73253,-188.24851,-66.364454,31.320139069773,88.302009375,93.11924661087,2520
"2022-05-03 11:00:00",-44.2768416,-186.22419,-70.945185,28.766228748132,88.976748125,93.83506181249,2520
"2022-05-03 12:00:00",-29.7491193,-191.303429,-44.364126,27.769223495415,88.258963541667,93.078083469772,2520
"2022-05-03 13:00:00",34.4646503,-175.5063474,-52.3261022,37.336857650851,85.83041925,90.663107933333,2520
"2022-05-03 14:00:00",-7.71906213,-175.83655,-26.620538,42.508129165433,89.545779375,94.398411569288,2520
"2022-05-03 15:00:00",103.8543244,-104.025292,-76.7284211,46.522509157545,89.283140208333,94.107797942232,2520
"2022-05-03 16:00:00",100.2248897,-154.7746907,35.7659933,42.619914489698,88.065727708333,92.866616059464,2520
"2022-05-03 17:00:00",154.84685,-200.07749,-32.6912823,28.657122158046,85.693955625,90.418784646847,2520
"2022-05-03 18:00:00",153.24469,-132.281328,-84.409509,37.382652498658,88.888574166667,93.776946317353,2520
"2022-05-03 19:00:00",73.265995,-185.009565,-34.8386135,38.544430832854,91.265839375,96.183353065795,2520
"2022-05-03 20:00:00",10.10062652,-226.02753,-57.5991246,28.610376877341,90.254277083333,95.142312008174,2520
"2022-05-03 21:00:00",-35.20220798,-204.46891,-101.563362,42.317445552386,89.100498125,93.961224756848,2520
"2022-05-03 22:00:00",36.3495103,-176.90734,-90.62045946,42.177111401446,90.040706666667,94.916834592462,2520
"2022-05-03 23:00:00",201.45519,-66.6481267,-18.0875623,32.339422798886,94.085928541667,99.173623808947,2520
"2022-05-04 00:00:00",27.893765,-112.299556,-58.0704999,34.929442014819,90.524963958333,95.541641356951,2520
"2022-05-04 01:00:00",40.5675589,-210.18467,-46.5149738,56.763792243541,87.084027708333,91.861069432638,2520
"2022-05-04 02:00:00",48.506817,-125.14216,-127.961056,43.223858775669,85.966103333333,90.730978431276,2520
"2022-05-04 03:00:00",12.0702827,-113.203926,-193.49159,29.747841544478,85.620898541667,90.342637264039,2520
"2022-05-04 04:00:00",119.35985958,-26.61432372,-155.346142,40.986437462142,86.774167291667,91.531287658549,2520
"2022-05-04 05:00:00",201.59067,-20.7552625,-130.32608,24.882360018739,86.645727708333,91.440474679868,2520
"2022-05-04 06:00:00",126.847707,-30.87998403,-205.11101,45.72130971363,88.10137125,92.911480191889,2520
"2022-05-04 07:00:00",141.844693,-114.23265,-179.05374,30.579732369567,92.835125,97.797302425318,2520
"2022-05-04 08:00:00",131.119178,-175.24113,-114.811555,34.181736439553,91.2978846875,96.255191382441,2520
"2022-05-04 09:00:00",142.2368531,-107.44671,-168.00567,27.936944705192,85.796985625,90.543951395704,2520
"2022-05-04 10:00:00",40.22664183,-181.39435,-122.01093,45.543538286024,88.423843541667,93.23734101068,2520
"2022-05-04 11:00:00",166.276778,-89.2109649,23.9304434,44.738655881457,91.775913958333,96.749506890167,2520
"2022-05-04 12:00:00",198.97073,49.20234026,118.90463,25.809151844466,93.179562291667,98.284580713357,2520
"2022-05-04 13:00:00",219.22538,34.0854244,63.68940765,20.980723839811,95.241291875,100.51418961382,2520
"2022-05-04 14:00:00",241.53293,-4.09048266,25.9210117,11.147955731289,99.896809166667,105.4114075924,2520
"2022-05-04 15:00:00",222.22133,62.1740746,20.8308918,13.695882167169,157.48909042682,268.40499297555,1973
"2022-05-04 16:00:00",151.936159,1.289049,-92.7538189,32.416894796506,277.26704615691,310.1685906243,856
"2022-05-04 17:00:00",182.48234,-29.063991,-136.889161,33.417288443339,275.20969766878,309.02918672275,891
"2022-05-04 18:00:00",195.884197,-64.2808747,59.21196503,38.328353527406,269.28635735184,305.74908061644,1111
"2022-05-04 19:00:00",209.19249,-74.1356427,87.058431,30.029806042621,269.81912492547,306.0514123216,1101
"2022-05-04 20:00:00",51.55338893,-171.056624,-102.005323,52.183315337094,261.04581546455,303.17336688273,1390
"2022-05-04 21:00:00",-64.116825,-131.15353,-114.069455,30.611636726856,265.20138804278,307.67909564683,1434
"2022-05-04 22:00:00",33.157598,-193.613154,22.61341465,47.193931972551,262.49233245591,304.13027578733,1493
"2022-05-04 23:00:00",64.0369106,-28.1969219,-4.6115311,54.061943856332,265.06632605426,304.06567349786,1472
"2022-05-05 00:00:00",189.246357,-54.91355427,42.2241732,34.164150659712,261.69631532458,299.61381817536,1574
"2022-05-05 01:00:00",123.3511335,-155.6317648,-17.3118996,52.607497101826,262.84779009242,302.51577649555,1537
"2022-05-05 02:00:00",154.384982,-163.49753,-146.682698,52.88793039195,254.73774242752,292.73744513073,1539
"2022-05-05 03:00:00",205.72796,-134.701037,-99.328666,40.271918119214,279.32022554418,310.56319524855,897
"2022-05-05 04:00:00",154.21379,-162.866187,-116.136124,42.627706827276,270.1772808622,306.02620680502,1150
"2022-05-05 05:00:00",61.05743013,-236.64939,-88.29582558,38.396632023991,255.64649382751,295.64203536236,1523
"2022-05-05 06:00:00",182.9116289,-85.68402881,-10.5532172,30.305107540596,274.16381078135,307.30180077258,1016
"2022-05-05 07:00:00",199.45946,43.96817,-5.30782208,40.026704480957,279.67171041117,309.69726152954,949
"2022-05-05 08:00:00",250.93128,70.1998436,-20.1063455,17.176694730947,279.73984507238,308.66725731846,999
"2022-05-05 09:00:00",220.33048,172.29084,9.7940315,14.893639628696,275.80888395381,307.33824057305,1037
"2022-05-05 10:00:00",245.14992,70.08296578,74.319521,19.626708878638,277.64755029556,307.33031895546,976
"2022-05-05 11:00:00",247.85718,30.64831877,32.96329337,17.516207872085,276.27241096077,305.71385492091,1012
"2022-05-05 12:00:00",222.39744,47.638043,-34.05352142,32.402991629862,277.77524808294,306.83705926047,1019
"2022-05-05 13:00:00",240.34455,-131.144951,-28.297492,24.533755078941,277.02012908456,306.55359723398,1006
"2022-05-05 14:00:00",243.83006,-120.7306049,-74.7592564,38.473117635248,277.51038349785,307.11284859961,1019
"2022-05-05 15:00:00",234.864049,-113.3615459,-38.857849,45.080814543347,271.34085031763,304.24799564861,1247
"2022-05-05 16:00:00",23.09303628,-159.560209,-36.222106,81.831987508435,272.11167381437,311.38819485257,1479
"2022-05-05 17:00:00",200.922909,-29.985973,90.134968,50.435938824215,271.48708851701,309.68556388186,1420
"2022-05-05 18:00:00",242.99376,-133.861345,70.628415,40.817900277017,266.37182727488,307.52483811061,1389
"2022-05-05 19:00:00",206.202231,-171.96679578,16.5686681,39.228650984954,269.5328936014,308.99913037986,1248
"2022-05-05 20:00:00",225.9437,-148.47697,49.60964053,42.673780804692,264.64169510265,304.61116231671,1333
"2022-05-05 21:00:00",267.1836,-55.1415353,138.03555,26.991035692355,261.63024533571,303.64230353956,1407
"2022-05-05 22:00:00",272.64262,-18.04156303,95.655413,31.950810478951,262.61224960114,304.47682485462,1418
"2022-05-05 23:00:00",266.14582,-106.5794316,66.1881909,32.985647448321,255.90357778158,298.29168089868,1427
"2022-05-06 00:00:00",268.88821,-100.593126,52.14968925,20.20961967675,254.18548636026,296.60507700837,1448
"2022-05-06 01:00:00",268.34843,-20.6229881,67.108557,22.777669858607,251.14138109281,293.46978316503,1464
"2022-05-06 02:00:00",281.80728,16.19152096,-0.6674208,21.323906361814,251.74097084128,293.36816284322,1498
"2022-05-06 03:00:00",269.48152,-70.024191,-35.1133919,23.773316861982,249.35031175455,291.49888910717,1463
"2022-05-06 04:00:00",123.753471,-240.65262,-68.1441476,31.173309586727,251.62847704949,296.65103762193,1353
"2022-05-06 05:00:00",139.148397,-143.58716,-206.32256,32.15013892464,254.25669135914,298.07627651437,1362
"2022-05-06 06:00:00",165.72165,-8.2790162,-198.87337,53.148454377894,255.01047273199,298.16716742096,1308
"2022-05-06 07:00:00",239.22433,-2.8921357,-105.20358,33.338055324933,258.19151307026,299.16715139643,1173
"2022-05-06 08:00:00",94.2135996,-223.8574,12.03972,33.116815099109,257.06233771673,300.7979924235,1234
"2022-05-06 09:00:00",165.60978,-169.01393,-105.3602195,32.758711888773,261.12024717153,301.76684972491,1088
"2022-05-06 10:00:00",166.906614986,-103.4396674,-84.503136,45.293271975587,257.35057055822,299.08857328648,1152
"2022-05-06 11:00:00",265.75907,-57.4083528,91.164201,19.914070588189,256.82557282734,297.49619805758,1122
"2022-05-06 12:00:00",276.10836,-25.3190893,65.573333,8.8524237520838,258.0756397129,298.27495757969,1131
"2022-05-06 13:00:00",214.544864,-64.1306666,13.8537757,24.852010411744,249.31438967701,302.42570826321,1124
"2022-05-06 14:00:00",-36.78493027,-134.574985,-197.7014,33.162060259733,266.76024060194,308.2467427655,969
"2022-05-06 15:00:00",150.603226,-150.602279,-73.28618638,31.37287177916,269.8484340381,308.40700011148,779
"2022-05-06 16:00:00",186.86321,-174.24169,-42.401785,16.851731346137,267.19442079279,306.70029678865,780
"2022-05-06 17:00:00",126.14128,-186.44567,-131.8447346,24.895019132302,265.49506818018,306.58654874518,780
"2022-05-06 18:00:00",144.44865,-197.26248,-91.159349,14.658674746156,265.29853628829,306.47775910794,780
"2022-05-06 19:00:00",175.85483,-181.62528,-47.7669941,20.572835933583,264.93515930631,306.24657686122,780
"2022-05-06 20:00:00",205.45621,-151.263163,-38.02467852,22.659948541302,264.03410245946,305.64294665807,780
"2022-05-06 21:00:00",233.97773,-99.472798,-86.283568,10.76503210553,263.66929736937,305.4808445103,780
"2022-05-06 22:00:00",184.79381,-159.676048,-68.360954,23.472393143153,264.86879646847,305.79065219746,780
"2022-05-06 23:00:00",172.87827,-191.51603,-62.191015,24.740159295409,264.92427624324,306.19539934598,780
"2022-05-07 00:00:00",182.78738,-186.87427,-77.2587021,17.801336387067,262.67003813514,305.78307295821,780
"2022-05-07 01:00:00",198.09245,-196.54932,-59.793566,13.784115173035,260.07698579279,305.40521412538,780
"2022-05-07 02:00:00",183.62349,-212.35659,-77.410303,18.090108214314,260.83284836036,305.61903909713,780
"2022-05-07 03:00:00",191.22096,-194.16592,-107.867836,21.984583587174,262.14604556757,305.78882671881,780
"2022-05-07 04:00:00",165.37912,-204.73458,-131.61848,22.214719216427,264.73380682883,306.92503766209,780
"2022-05-07 05:00:00",210.95556,-186.46793,-88.4171128,24.005733108418,265.53868921622,307.00737241659,780
"2022-05-07 06:00:00",232.02557,-164.16843,-62.133769,18.103973246073,269.44014020721,308.26838315589,780
"2022-05-07 07:00:00",225.32773,-169.64444,-70.933254,19.358444890477,268.32562956712,307.18875177744,780
"2022-05-07 08:00:00",167.17624,-226.45554,-110.501167,32.410826509075,274.33947518063,307.95363087167,780
"2022-05-07 09:00:00",178.40901,-235.73014,-107.7694315,42.178896650479,276.90577089247,308.86295575309,783
"2022-05-07 10:00:00",124.911206,-226.72104,-169.49683,37.813181302557,279.48669492366,310.34744389534,787
"2022-05-07 11:00:00",96.345272,-256.33789,-137.065967,30.896023206429,279.6837347787,310.84461828911,795
"2022-05-07 12:00:00",129.522687,-280.77578,-44.5211798,24.637788657325,277.57027545025,309.63028478067,786
"2022-05-07 13:00:00",152.73588,-230.99736,-37.247522,24.024746800291,280.15092870195,310.51806630486,804
"2022-05-07 14:00:00",175.21002,-204.78132,-49.978266,13.986186583894,279.26204165002,310.44725310581,794
"2022-05-07 15:00:00",207.44872,-174.05532,-19.3518692,19.946286190551,278.01697897701,309.95675422098,794
"2022-05-07 16:00:00",228.83024,-145.43555,10.17214523,21.471163067943,276.493075762,308.84598898998,816
"2022-05-07 17:00:00",251.62077,-121.777891,-38.933409,22.171660373994,274.10820830989,306.6915825305,868
"2022-05-07 18:00:00",271.2926,-44.1157482,-12.71946425,40.962472790523,274.07236484188,306.67374754501,881
"2022-05-07 19:00:00",262.66073,-51.9693369,-36.60710125,23.71906486235,275.55104663503,307.3901722387,898
"2022-05-07 20:00:00",190.94409,-211.15053,-98.128828,22.432432571114,272.97673371175,306.7923091727,898
"2022-05-07 21:00:00",207.69511,-153.3838814,8.2799008,28.06422946112,277.56038355238,309.98800286432,900
"2022-05-07 22:00:00",227.02167,-77.479477,68.029809,22.728336801214,281.2324483619,312.24786874247,900
"2022-05-07 23:00:00",52.7448005,-265.07326,-73.60615,19.431661482635,267.85651407506,301.29275800305,1413
"2022-05-08 00:00:00",6.18703999,-200.29136,-75.032203,15.880013042753,293.57523672368,323.37424109012,1817
"2022-05-08 01:00:00",78.623624,-260.39802,-32.9497863,16.78664922972,274.08454402632,301.88836714779,1813
"2022-05-08 02:00:00",68.485021,-143.19815,-2.5250635,24.132425517721,309.01508954386,342.11742219629,1844
"2022-05-08 03:00:00",-69.9526955,-188.55252,-86.872391,16.708242578315,292.2191011416,327.87258563182,1826
"2022-05-08 04:00:00",-12.3700335,-272.00362,-85.992869,25.4748629882,283.31229430556,317.60180977266,1760
"2022-05-08 05:00:00",111.0867639,-245.8533,29.814352,19.680729308674,281.83416537915,321.15951904931,1733
"2022-05-08 06:00:00",114.863904,-337.23624,13.9436627,17.409942436532,298.07460340548,346.59824332202,1702
"2022-05-08 07:00:00",54.8671071,-449.39108,-67.99951,18.811954204255,296.09026343215,342.69815782247,1632
"2022-05-08 08:00:00",64.4944694,-463.38721,-117.465139,19.728713465707,284.07481949605,325.09642985283,1658
"2022-05-08 09:00:00",113.0659,-425.40766,-43.6569663,33.040103573038,315.58734421121,370.39512167572,1689
"2022-05-08 10:00:00",115.32236,-304.04038,30.160971,30.994277107647,334.93023286797,400.47666756221,1703
"2022-05-08 11:00:00",119.296614,-118.7015892,62.6432179,45.283201640357,350.97864876263,418.01448896535,1705
"2022-05-08 12:00:00",81.1349169,-107.4194203,-10.544868,38.553735436924,333.90903615142,391.96021389305,1699
"2022-05-08 13:00:00",171.818118,-395.01169,-66.50086973,19.575855503344,324.38851461792,387.24340837642,1644
"2022-05-08 14:00:00",253.38361,-355.86506,-32.94048302,13.453065775148,331.83072003294,396.12882303381,1666
"2022-05-08 15:00:00",254.69145,-339.7209,-20.2553601,12.136312057358,343.43292494228,416.30606484437,1694
"2022-05-08 16:00:00",231.94525,-319.11139,-46.67084565,16.066409897792,354.23661809524,433.14877170763,1740
"2022-05-08 17:00:00",194.7347,-318.36378,-31.9037298,17.359991246071,359.12527738095,433.2550062953,1740
"2022-05-08 18:00:00",194.29933,-305.02487,-51.785629,20.341386841526,341.87116325,400.45561494054,1762
"2022-05-08 19:00:00",121.86685,-322.66087,-55.02549,12.441973378212,319.70892407018,363.29836658784,1852
"2022-05-08 20:00:00",102.01145,-307.5692,-81.677985,17.96553415686,311.81348931774,344.62356969504,1869
"2022-05-08 21:00:00",24.35445378,-255.66739,-83.6799078,35.229984714649,327.90152649123,361.14868072135,1860
"2022-05-08 22:00:00",74.377114,-301.22226,-117.943419,15.120767301744,310.80093114035,343.40359190374,1860
"2022-05-08 23:00:00",72.628923,-267.52273,-96.0572235,26.624414935383,334.31303842105,377.19204456788,1860
"2022-05-09 00:00:00",138.75577,-263.05189,-99.110306,23.306974891306,336.88577215351,381.77764334639,1847
"2022-05-09 01:00:00",34.59623483,-330.8491,-167.690982,22.989760734414,340.50574491646,385.23279880714,1856
"2022-05-09 02:00:00",44.923278,-307.48068,-262.78995,29.541240441987,364.20525614035,420.42671895919,1860
"2022-05-09 03:00:00",93.3446273,-338.91779,-216.03248,29.167507408027,362.34018842105,420.08196475248,1859
"2022-05-09 04:00:00",123.45967,-305.79196,-275.31221,29.211628133617,362.72464994737,426.72988918489,1833
"2022-05-09 05:00:00",79.587094,-294.23218,23.5769879,29.092235774877,342.6437788185,383.03568129419,1777
"2022-05-09 06:00:00",44.1925592,-221.00003,112.349686,32.778653825626,351.79281659127,388.90038828701,1743
"2022-05-09 07:00:00",70.299992,-311.02043,214.7861878,26.104117828249,306.78899595948,340.16391675123,1776
"2022-05-09 08:00:00",17.4966821,-42.073235,39.246911,37.885902738709,353.47595194048,399.18237703991,1754
"2022-05-09 09:00:00",-9.60329455,244.13267,-40.5602714,27.898320030942,338.23058691604,377.18557642258,1799
"2022-05-09 10:00:00",-40.57956346,230.38763,-90.033836,16.90312948718,334.15820842544,369.20772451316,1856
"2022-05-09 11:00:00",-15.7483473,148.30795,-50.8598725,24.907917387645,350.72166157895,389.86927323021,1860
"2022-05-09 12:00:00",29.5095235,43.94403,-58.2217001,54.928467052847,345.54450446825,383.18408697741,1854
"2022-05-09 13:00:00",94.44504,329.12354,84.9929848,17.21766348667,299.45426680702,327.23444252862,1853
"2022-05-09 14:00:00",-6.245942,329.30292,-71.4954776,28.996881250867,297.2782400809,327.94312004989,1882
"2022-05-09 15:00:00",70.208625,330.26497,-140.260492,16.78595496282,290.21859121053,324.61695876763,1834
"2022-05-09 16:00:00",23.12672777,339.22833,-94.7403037,20.047953832972,301.06492129386,338.58219941565,1826
"2022-05-09 17:00:00",45.9966231,247.43975,-229.81247,16.173965339426,304.71911624958,344.434877131,1818
"2022-05-09 18:00:00",53.903449,172.417105,-204.990517,27.432108099749,310.09603279574,352.13323291033,1806
"2022-05-09 19:00:00",97.6707563,161.95325228,-177.49689,32.018413152871,303.34010045301,336.92966365929,1797
"2022-05-09 20:00:00",117.230009,190.84449,-161.75561,22.408052723757,288.44437262281,318.62494177667,1815
"2022-05-09 21:00:00",113.8449,261.50901,-38.1481745,17.355415735734,281.74154370614,310.77791535526,1843
"2022-05-09 22:00:00",162.38561,133.025932,-167.02504,16.840084377046,280.35257921053,307.7415180495,1860
"2022-05-09 23:00:00",172.62762,199.37696,-77.5194794,17.800748320674,277.09618169737,303.87012926513,1859
"2022-05-10 00:00:00",169.28321,233.05941,-28.7910709,11.939715327695,273.38386719298,299.39784326601,1860
"2022-05-10 01:00:00",135.37994,272.15448,-2.4407217,20.647281889451,269.72417859649,295.1893682712,1860
"2022-05-10 02:00:00",101.240038,284.50443,-76.75127287,21.190795416976,271.60872359211,297.20640555236,1859
"2022-05-10 03:00:00",151.01663755,121.7679867,-26.194421,43.244984226423,284.42303178154,309.11581687696,1837
"2022-05-10 04:00:00",236.69578,-35.1898153,103.495371,25.603195888279,282.68356114035,306.46808735327,1860
"2022-05-10 05:00:00",245.32951,-31.0651157,102.699203,21.462790802437,282.55313243665,305.33982043179,1869
"2022-05-10 06:00:00",200.25836,-112.12906261,142.72307,28.064642524758,284.23876474172,307.09921818802,1870
"2022-05-10 07:00:00",219.92529,-81.985735,195.68552,25.455536775433,291.01037988791,314.86168528988,1865
"2022-05-10 08:00:00",189.76254,-162.81066,196.36151,20.850404477506,285.4475693616,308.77069642635,1882
"2022-05-10 09:00:00",240.52434,-75.770231,203.56113,23.92468003111,278.0240498452,298.49341439284,1920
"2022-05-10 10:00:00",272.53143,-102.638176,180.99697,19.65927327248,274.64043982026,294.22184810126,1924
"2022-05-10 11:00:00",320.92447,-48.70209,170.32975,17.705390429121,275.83253852397,295.1573478089,1970
"2022-05-10 12:00:00",283.79497,-179.5715152,198.78368,32.18158209335,277.07149929303,297.6521089554,1942
"2022-05-10 13:00:00",104.417933,-304.70265,-112.01445284,33.710197239485,274.59502430054,296.59291294766,1909
"2022-05-10 14:00:00",5.85489173,-294.31839,123.32178,15.512816441336,270.96644971248,294.48650715736,1879
"2022-05-10 15:00:00",115.291069,-226.57794,145.506185,34.337202572107,270.93920806266,291.72209560071,1896
"2022-05-10 16:00:00",130.86923,-223.89742,124.318351,29.841979526591,270.12516668415,289.78722484752,1927
"2022-05-10 17:00:00",208.279998,-187.86334,80.4143314,31.749343306834,258.86542140774,278.43067247677,1963
"2022-05-10 18:00:00",210.215695,-129.86624,178.171216,33.410563255128,264.99342221786,283.86888519904,1960
"2022-05-10 19:00:00",169.919536,-121.3899056,-183.631415,28.006889887049,276.80998353282,295.51990127852,1971
"2022-05-10 20:00:00",216.67021,-43.35483286,-199.69949,22.151590262227,283.04998332312,300.4325570254,1981
"2022-05-10 21:00:00",180.18956,-82.198668,-225.18643,17.873270567912,287.68606003813,306.24159669548,1964
"2022-05-10 22:00:00",138.601771,-117.66284,-261.93126,14.13149929693,287.26241777165,305.83099715137,1984
"2022-05-10 23:00:00",217.10541,-112.45647,-251.8101,17.771471591331,274.55309258578,291.66574685608,2028
"2022-05-11 00:00:00",239.96658,-95.133736,-247.84294,12.59229608842,272.8642859375,289.9392165441,2040
"2022-05-11 01:00:00",257.59218,-138.95349,-180.87076,21.048250037421,271.65090131944,288.27505341111,2080
"2022-05-11 02:00:00",249.08534,-167.15064,-170.10469,23.811110061919,268.26599880556,285.76921119745,2084
"2022-05-11 03:00:00",207.94288,-191.55624,-214.011,22.34071752095,270.48122758211,288.5406794325,2043
"2022-05-11 04:00:00",221.2862,-229.31372,-204.51994,17.890387270291,276.86713604779,293.53415365785,2036
"2022-05-11 05:00:00",221.44342,-206.53626,-232.85337,24.211736528403,271.18454389134,288.63907665482,2048
"2022-05-11 06:00:00",329.01269,-131.33531,-144.560458,13.10455933366,259.2471198244,274.97330119156,2118
"2022-05-11 07:00:00",343.11348,-54.4706105,-189.69001,17.475260422269,250.1065097619,264.06023853207,2158
"2022-05-11 08:00:00",339.00834,1.19214988,-163.48229,17.758988072738,250.17663571429,263.33925487291,2160
"2022-05-11 09:00:00",341.96127,-25.2410238,-107.27307,13.103956733593,255.75148095238,268.41841346733,2160
"2022-05-11 10:00:00",333.24004,-52.92470453,-130.682987,15.270280416644,251.5039702381,264.21542982629,2160
"2022-05-11 11:00:00",297.12957,-144.675219,-95.9341349,39.812331123189,264.72306327183,278.65118297719,2122
"2022-05-11 12:00:00",249.73906,-368.29421,3.83808964,38.282410836324,290.4722177249,314.48552937446,1975
