"2021-01-05 09:00:00",-463.24677,92.394395,298.82248,34.09172412848,274.47898360624,298.10893261974,1899
"2021-01-05 10:00:00",-362.36532,464.34704,232.97454,80.364254035855,316.3683375792,362.47168455291,1751
"2021-01-05 11:00:00",-261.84672572,472.514,-193.56617,130.4894432902,373.91329560514,462.43019193963,1561
"2021-01-05 12:00:00",48.8383394,210.270108,-412.826391,183.92348580004,275.87885685821,727.36962345459,2129
"2021-01-05 13:00:00",149.4154401,-700.219836,-6.383257,181.19238824326,372.32795206897,434.18163988439,1260
"2021-01-05 14:00:00",308.91892,-827.7949,63.543925,160.97845473399,355.78828178161,410.82753104979,1260
"2021-01-05 15:00:00",270.2312116,-297.5996122,305.4007616,150.27545145502,365.69326020833,423.42817132549,1167
"2021-01-05 16:00:00",423.17259,113.9505558,422.6201,97.2332746768,348.6640039181,407.23030432637,1134
"2021-01-05 17:00:00",326.605046,-190.5233063,284.0466,75.374310824851,321.10784280044,374.65805420922,1164
"2021-01-05 18:00:00",531.17254,199.1511504,75.85874146,46.404399215557,323.26038365731,377.23250513464,1227
"2021-01-05 19:00:00",353.653852,269.385627,-29.4295991,100.92538605838,327.95202269703,384.10622234067,1099
"2021-01-05 20:00:00",217.831490987,303.76261,165.5000729,82.721082712317,327.56984533421,386.63229642176,1075
"2021-01-05 21:00:00",327.2409151,32.1558031,29.74775957,106.24246331379,116.3780987949,393.14634543094,2334
"2021-01-05 22:00:00",538.88199,-15.746931,140.910751,49.789556240574,47.367367866379,421.03362915736,2781
"2021-01-05 23:00:00",406.44772,195.2189552,216.549065,121.37581770112,342.76592200975,411.57086440562,1215
"2021-01-06 00:00:00",499.77531,-39.57070258,61.698585,68.067611962055,338.89352181457,403.83314905879,1253
"2021-01-06 01:00:00",525.86697,-369.486035,-19.9776352,64.975332778542,340.44950945596,409.03159799663,1231
"2021-01-06 02:00:00",529.96475,-679.6706,-25.866442,144.11222648665,334.73095155409,396.88382139483,1027
"2021-01-06 03:00:00",657.25032,-546.4479,122.7477703,61.021512696503,306.81065924693,359.48600452583,1003
"2021-01-06 04:00:00",645.34104,-632.26571,21.2670283,48.152076839612,295.24816910532,342.3816667431,987
"2021-01-06 05:00:00",435.56265,-493.408401,-117.009093,117.700784018,299.11995217786,355.85705319893,914
"2021-01-06 06:00:00",103.7920073,-289.7730084,-130.9593009,171.44720735578,0,0,3000
"2021-01-06 07:00:00",204.829236,-172.3414429,-119.9472019,105.53487463015,0,0,3000
"2021-01-06 08:00:00",329.01033,-191.128419,-100.847137,76.866964440401,80.547183669534,342.57356514726,2404
"2021-01-06 09:00:00",221.245708,-107.2904695,-62.0735697,80.852537930823,300.22221381822,340.11993282119,662
"2021-01-06 10:00:00",158.9558054,-131.5760221,7.971764,90.8022766353,297.15106021024,335.46943438194,593
"2021-01-06 11:00:00",9.2948264,-230.792792,-54.968045,91.011234510679,208.63610578819,322.8607265717,1270
"2021-01-06 12:00:00",-161.723294,-196.9891,-78.0247657,70.169592621121,142.11369653409,322.52316193569,1746
"2021-01-06 13:00:00",186.60586,-117.1329456,-8.0385474,57.124416248448,277.50425339754,315.69225962454,774
"2021-01-06 14:00:00",166.312182,-169.74458,10.17093539,38.15928520652,274.42500294053,312.42611908739,776
"2021-01-06 15:00:00",34.69386446,-188.93245,-3.3723722,52.251567675526,275.92554685982,314.52242332829,733
"2021-01-06 16:00:00",187.9026168,-92.7073318,34.84159416,47.167864001836,273.40682962954,312.33169097206,780
"2021-01-06 17:00:00",187.484248,-25.3232174,-63.570165,61.217653180753,272.17386046909,310.48320376617,756
"2021-01-06 18:00:00",258.35261,-62.7769901,-7.0984757,26.872317645778,266.57819783945,305.42075286736,862
"2021-01-06 19:00:00",275.76476,-77.878538,17.87937893,12.841629438102,264.8949826955,303.58318216899,897
"2021-01-06 20:00:00",230.93787,-114.6078,26.454759,18.26067992267,263.59800443066,304.3299207162,959
"2021-01-06 21:00:00",223.32533,-91.831707,84.660191,24.913610990559,87.562577435595,304.48988519874,2326
"2021-01-06 22:00:00",182.36756,-123.38192,-9.9535141,28.358588300447,270.39444308444,312.09065366529,888
"2021-01-06 23:00:00",201.60191,-66.368186,-39.276095,14.52578766525,268.54615446633,310.35111051673,928
"2021-01-07 00:00:00",181.175016,-24.81592021,-47.8021957,23.27267893562,268.52969199172,309.0233614783,965
"2021-01-07 01:00:00",-7.9284212,-176.588692,6.6589379,36.00609351708,267.38002387746,308.37387218021,933
"2021-01-07 02:00:00",155.562013,-63.738683,59.146027,23.637406022444,263.74262781351,304.32161424003,1008
"2021-01-07 03:00:00",136.355988,-13.4489805,12.5860458,19.443290103936,267.9483078418,308.26105016817,985
"2021-01-07 04:00:00",73.069493,-13.75495646,-37.7538146,26.343252572054,269.75608452631,310.76068425782,1001
"2021-01-07 05:00:00",-65.639197,-11.5435462,-98.7069153,30.53618075351,259.99442319478,309.69109950574,1067
"2021-01-07 06:00:00",-36.3416307,26.91901447,-136.7497,23.881213596557,265.54535594044,311.13477576381,1076
"2021-01-07 07:00:00",-166.94852,-52.3253986,-82.669082,12.89025792546,0,0,3000
"2021-01-07 08:00:00",-150.569441,-88.585168,-9.858289383,19.410363494506,80.175523923422,307.80457633666,2418
"2021-01-07 09:00:00",-30.7373178,-15.5086506,-20.700476,28.999091452947,263.06703204759,303.69878338125,1077
"2021-01-07 10:00:00",-111.940987,-57.47577723,-42.3190954,19.223315166358,264.47271383333,305.68161732306,1080
"2021-01-07 11:00:00",-76.479077,-30.1416857,88.976618,26.013240130099,245.86128359379,303.90440879243,1243
"2021-01-07 12:00:00",41.3164269,-107.5110606,39.538558,32.169056327463,135.56773854073,297.93125668036,2071
"2021-01-07 13:00:00",31.1167827,-126.7378184,88.4673816,34.381843399094,257.95940475404,301.04936331356,1184
"2021-01-07 14:00:00",-41.718366,-45.5633461,136.497919,36.491188063046,264.23428874143,306.70016312881,1141
"2021-01-07 15:00:00",7.27148918,-124.1863093,-6.4758368,34.926044352982,262.70630299874,306.06910819222,1206
"2021-01-07 16:00:00",145.54439,62.7050728,-75.98570482,23.983900997911,261.36943468966,304.31132808146,1260
"2021-01-07 17:00:00",165.9941,46.8046639,-58.8322832,18.821973329354,259.17539774838,302.21637379613,1307
"2021-01-07 18:00:00",79.6106855,-88.077953,-56.5199607,39.292955620711,260.33392448655,303.20107239345,1258
"2021-01-07 19:00:00",79.010862,-79.9379652,-137.127815,41.207704991684,260.58120514943,304.09491033918,1260
"2021-01-07 20:00:00",103.9910641,72.52439,-83.903568,35.738622705066,260.87624909185,304.09633732416,1274
"2021-01-07 21:00:00",106.509569221,-131.411099,55.056524,33.214141994181,87.843963632184,306.97692855714,2420
"2021-01-07 22:00:00",162.413325,-84.53392439,22.8637531094,27.330710653136,40.661396693214,309.7445900893,2762
"2021-01-07 23:00:00",77.2645979,-114.282012,104.555765,31.217722562167,264.91377572533,308.72066034209,1283
"2021-01-08 00:00:00",-62.2039975,-143.52355,81.2738463,38.042916733236,266.85236596063,310.95935673641,1249
"2021-01-08 01:00:00",-81.0689112,-128.445026,82.598394,28.676401200964,264.96237825287,308.75167668779,1260
"2021-01-08 02:00:00",-7.280695,-96.5525239,73.072042,40.175668858686,264.05845014531,307.57442330159,1299
"2021-01-08 03:00:00",113.985828,-78.610639,91.81783292,32.571556418493,259.69174815913,303.38939277872,1357
"2021-01-08 04:00:00",-33.191293,-105.999905,80.7570017,38.260621253765,263.71791685268,306.65508573609,1309
"2021-01-08 05:00:00",81.8687754,-74.7767138,63.619831,33.595949319805,250.58740186981,302.24416159662,1445
"2021-01-08 06:00:00",226.56963,-13.4991468,52.268465,9.9798562917645,0,0,3000
"2021-01-08 07:00:00",214.10818,-55.1470844,50.15873184,12.695545698871,0,0,3000
"2021-01-08 08:00:00",18.942545,-96.013057,30.00392613,19.322074509203,77.149596832099,301.43973910062,2514
"2021-01-08 09:00:00",-190.09957,-117.8031,6.77071293,12.140410662306,260.74711985123,304.59945338425,1380
"2021-01-08 10:00:00",-181.53754,-117.33711,56.905162,20.774266787651,259.89460853504,303.09420506838,1383
"2021-01-08 11:00:00",-163.31627,-149.07529,44.6601678,16.949849373463,253.03622258238,305.76070227527,1460
"2021-01-08 12:00:00",-208.18393,-122.76737,-3.9446724,14.026748000489,129.13948049679,302.88520492929,2220
"2021-01-08 13:00:00",-159.73396,-180.6887,2.00386568,14.279646888763,260.89209511773,305.43895438108,1435
"2021-01-08 14:00:00",-161.20556,-155.82787,13.82728533,15.235343292588,263.81087735091,308.07669854526,1426
"2021-01-08 15:00:00",-195.64837,-138.67545,39.633039,14.623483343183,258.43509385062,302.90785556431,1497
"2021-01-08 16:00:00",-183.14407,-155.76006,75.525515,12.27455576719,255.76951640467,299.89446068908,1500
"2021-01-08 17:00:00",-150.36405,-158.49738,53.6307625,19.928363286178,261.66561160317,305.77856756097,1501
"2021-01-08 18:00:00",-156.95893,-170.7605,36.55931413,17.220157706065,262.39428198933,308.54063984657,1500
"2021-01-08 19:00:00",-148.76729,-164.93849,64.371651,18.224547910987,260.69365743272,305.49247902217,1506
"2021-01-08 20:00:00",-184.92893,-141.36771,70.028247,14.779684337259,260.12682853115,305.35516395906,1500
"2021-01-08 21:00:00",91.1227874,-199.39108,-0.032840719999997,36.968929911673,85.196866998913,295.29055304573,2557
"2021-01-08 22:00:00",199.69858,-121.8219323,-57.0932906,28.451346935346,247.06575930574,289.37145084,1592
"2021-01-08 23:00:00",121.615646,-222.40199,2.0618255,33.418645985327,246.75505911446,284.82445327676,1623
"2021-01-09 00:00:00",97.7458626,-223.59144,4.38167233,32.471266836221,247.60402308257,285.17746515843,1645
"2021-01-09 01:00:00",193.85261,-166.0016,-11.4479574,22.343045075023,240.53408997569,276.71964433813,1743
"2021-01-09 02:00:00",106.60180116,-198.33488,1.59222961,22.75578841672,247.42437916635,284.2797939201,1624
"2021-01-09 03:00:00",-80.155988,-288.54471,28.4577797,16.770987669262,248.08250439588,292.13007269167,1658
"2021-01-09 04:00:00",125.139166,-215.34432,89.589311,29.856798225915,243.77235314903,278.97666856888,1737
"2021-01-09 05:00:00",106.7980823,-215.928634,-7.121989,36.815011840915,236.80696044322,285.76399233568,1698
"2021-01-09 06:00:00",31.50257529,-227.29877,-3.8909054,30.294419103901,254.45836866631,293.40040960312,1739
"2021-01-09 07:00:00",-40.5784232,-202.54327,-70.9053912,36.125308602046,0,0,3000
"2021-01-09 08:00:00",134.6270225,-159.254583,99.725302,32.81955943871,79.189185902633,286.07971817401,2602
"2021-01-09 09:00:00",17.254706124,-213.55696,29.64384691,33.052906522708,253.9294692684,291.59400890246,1738
"2021-01-09 10:00:00",144.612649,-89.382774,147.408335,27.929063468696,251.31935926151,286.58171902743,1764
"2021-01-09 11:00:00",7.348189,-242.02539,-30.913798,26.064861609537,242.59942042708,287.98176479479,1779
"2021-01-09 12:00:00",-6.1245136,-261.05139,-11.0484428,21.488919154942,134.08808133333,290.39392975027,2336
"2021-01-09 13:00:00",79.889138,-233.52819,71.8031948,19.4616890945,194.78544041548,290.03628903929,2058
"2021-01-09 14:00:00",137.65042,-129.573747,190.26435,20.1202709738,245.10889099119,280.34713684666,1795
"2021-01-09 15:00:00",134.939645,-161.42401,120.31489,28.566461870681,241.96652863298,276.7125197851,1804
"2021-01-09 16:00:00",188.35904,-115.441093,94.590946,24.633393347722,242.62289614759,278.05329158892,1678
"2021-01-09 17:00:00",146.62735,-191.96938,0.4660994,30.501904761729,183.05935160955,274.4723844969,2052
"2021-01-09 18:00:00",231.43623,-81.75766496,47.696895,28.248736934879,250.90604357684,285.99148616547,1484
"2021-01-09 19:00:00",246.08502,-71.433315,-2.07539187,5.8087919766307,250.73882730967,285.13347244162,1513
"2021-01-09 20:00:00",225.224,-87.57888,-38.3650032,11.221851085418,122.46293988839,273.98434873563,2369
"2021-01-09 21:00:00",192.94472,-120.175485,-54.887121,20.035235372393,79.72373550509,275.25746150853,2573
"2021-01-09 22:00:00",187.92901,-137.87395,-4.49037046,23.656019715123,39.2176299325,270.09319705766,2800
"2021-01-09 23:00:00",152.39453,-185.65885,-20.1046383,18.904493321141,234.98355663408,270.08057614699,1806
"2021-01-10 00:00:00",121.42966,-204.61735,-21.7776482,19.670329790844,236.78305525627,273.086445517,1799
"2021-01-10 01:00:00",150.55714,-150.45565,-56.9928076,18.967359552053,238.32315731577,273.14902698199,1829
"2021-01-10 02:00:00",173.33044,-193.75131,-6.91405439,16.280455727782,239.46831290504,274.74151030857,1810
"2021-01-10 03:00:00",165.35855,-182.14299,38.5039232,16.770493611933,184.48212625434,275.32374545029,2102
"2021-01-10 04:00:00",173.28976,-190.54091,36.69513331,12.269410545436,232.31848653732,265.3510238296,1857
"2021-01-10 05:00:00",186.42793,-162.11221,22.4476878,13.639418689149,227.47650522807,271.98271951252,1917
"2021-01-10 06:00:00",160.22387,-174.81096,23.2291761,19.605453581108,0,0,3000
"2021-01-10 07:00:00",182.81605,-271.04159,37.89047848,30.080622426365,289.18421871429,338.19908319199,1787
"2021-01-10 08:00:00",219.80875,-261.3312,9.9560165,19.873116891298,92.226446459524,311.89101103798,2598
"2021-01-10 09:00:00",217.29715,-228.43107,-45.1469954,24.057654761123,275.87549117504,310.58942512551,1811
"2021-01-10 10:00:00",58.8631356,-282.25948,-129.610773,28.643600048618,286.8734655194,329.07213523546,1781
"2021-01-10 11:00:00",-146.37706,-339.70282,-17.64253604,30.70536501309,286.94723982813,339.24969818296,1823
"2021-01-10 12:00:00",-153.71675,-320.03379,-21.1164443,20.450683049519,158.75233887068,332.99218792106,2353
"2021-01-10 13:00:00",-183.19993,-282.08472,-57.1709452,25.358248849635,286.55069884365,332.87382081029,1772
"2021-01-10 14:00:00",-182.00987,-253.37189,-110.308042,22.40481815734,285.85958555207,333.33303037201,1793
"2021-01-10 15:00:00",-151.98848,-260.83812,-129.88379,17.269688672772,279.13624208684,324.52709620188,1817
"2021-01-10 16:00:00",-144.44558,-262.47122,-151.80126,10.33945789408,273.36780690658,318.49161295284,1853
"2021-01-10 17:00:00",-117.68883,-284.22428,-126.29283,16.308058671696,275.61051796228,319.5979998454,1858
"2021-01-10 18:00:00",-123.17381,-284.2014,-122.8179132,18.350276222802,277.22800089474,320.0202618355,1860
"2021-01-10 19:00:00",-93.599064,-262.22694,-46.5343731,18.336310691817,279.90998055263,321.92636676297,1860
"2021-01-10 20:00:00",-88.95867,-260.89706,-90.325046,14.884915761583,268.19925693324,305.60647990833,1881
"2021-01-10 21:00:00",-91.632676,-199.51445,-108.188362,15.212816264787,90.208175351852,305.84975985067,2640
"2021-01-10 22:00:00",120.31736,-114.81606,-4.2536895,18.80620764247,51.397802052632,310.35371860515,2800
"2021-01-10 23:00:00",75.711952,-139.79977,-52.72406832,17.559752272614,276.20781675975,308.05948840799,1871
"2021-01-11 00:00:00",92.680794,-118.79518,-80.55908,15.364565979956,270.26211611111,299.1582485867,1920
"2021-01-11 01:00:00",63.450305,-113.56139,-58.237012,15.87481398554,274.11113955556,304.85691231507,1920
"2021-01-11 02:00:00",23.7072483,-128.90551,-43.499768,13.82799202211,276.23174814815,309.96959382474,1920
"2021-01-11 03:00:00",39.2157111,-134.02007,-25.0573232,15.082505483019,272.2276615463,302.50414743538,1921
"2021-01-11 04:00:00",76.749144,-103.96551,-5.52591446,12.743272725139,269.88554112582,299.20597304376,1957
"2021-01-11 05:00:00",82.856866,-86.33192,-39.697404,10.038458935933,256.22598030392,297.00354840871,2031
"2021-01-11 06:00:00",58.5529946,-91.92697,-29.074412,7.5161364369584,121.73342352941,298.43305659258,2541
"2021-01-11 07:00:00",40.71427553,-111.71708,-32.4107574,9.4209898299069,114.87959992647,292.09685578259,2573
"2021-01-11 08:00:00",79.314023,-193.15881,-12.9020902,23.43194023502,136.62700222222,507.15968411161,2580
"2021-01-11 09:00:00",134.27233,-235.15073,-55.0480952,20.947982553376,432.90120399415,559.69486721421,1786
"2021-01-11 10:00:00",49.0562083,-362.3630243,-24.17003063,76.600870658779,476.3781188069,646.36716981945,1709
"2021-01-11 11:00:00",29.643108331,-610.76089,-77.8270586,89.439302995295,455.66699865022,727.19626786688,1793
"2021-01-11 12:00:00",104.0331024,-250.87406,-184.8504333,107.74632008838,315.84803717391,880.76701162034,2295
