"2020-02-27 15:15:00",30,0.068962217953021,290.137925,118.73437786649,66.7853|56.9666|89.0057|90.9709|218.556|188.616|344.256|360.307|386.396|352.893|364.337|337.882|383.819|314.38|385.155|375.266|347.849|378.89|391.04|369.388
"2020-02-27 15:16:00",30,0.12147077920224,302.52101,120.07292816986,75.399|61.5903|99.2999|101.544|233.674|209.778|358.57|376.4|401.005|366.703|375.144|347.068|389.812|321.717|391.401|384.098|360.498|396.863|410.633|389.223
"2020-02-27 15:17:00",30,0.19299945196729,304.525385,120.54274084483,78.2554|62.2143|100.045|102.953|233.929|211.483|363.415|380.127|405.414|371.694|375.081|345.562|389.586|322.392|393.479|386.563|365.386|399.814|413.095|390.02
"2020-02-27 15:18:00",30,0.15821246456974,306.827365,121.19109097164,79.0739|63.0084|101.499|104.35|235.989|214.374|368.126|388.874|413.009|373.757|373.482|344.814|389.654|324.834|395.427|389.602|369.317|404.932|414.29|388.135
"2020-02-27 15:19:00",30,0.056410271050581,307.43635,121.3553681838,78.4627|62.9163|101.806|105.488|237.005|215.542|369.994|389.612|413.396|371.613|376.692|348.916|392.103|324.16|394.3|388.825|369.581|406.596|417.506|384.213
"2020-02-27 15:20:00",30,0.052663580147954,307.93712,120.19376046906,81.646|63.7774|103.47|107.618|240.068|217.887|368.14|381.976|406.902|375.33|382.903|353.505|395.121|326.615|397.56|390.841|371.491|407.529|415.261|371.102
"2020-02-27 15:21:00",30,0.075755096660225,307.57716,119.90874934822,82.3138|63.9914|104.074|106.943|239.444|218.91|368.414|381.924|408.77|379.944|387.707|352.849|393.761|325.908|398.222|393.099|376.118|410.348|404.559|354.244
"2020-02-27 15:22:00",30,0.353124446847,308.307625,119.25461583195,80.0623|64.1152|106.645|110.727|246.459|225.152|372.461|391.673|414.696|383.479|383.574|352.151|393.05|327.695|400.962|396.208|380.7|408.767|389.107|338.469
"2020-02-27 15:23:00",30,0.26363167831276,308.83433,118.52951340044,85.1018|67.0508|106.747|111.351|248.797|228.599|376.529|399.235|422.884|385.916|384.08|351.556|395.378|329.475|400.983|398.433|382.596|404.152|373.647|324.176
"2020-02-27 15:24:00",31,0.13838157647606,307.06726315789,120.24683345631,84.1919|65.9691|106.931|112.937|251.922|236.586|381.783|401.074|414.299|375.777|384.293|355.409|396.556|334.357|406.739|406.677|389.816|374.117|354.844
"2020-02-27 15:25:00",31,0.30091648119204,307.29668947368,120.37882770303,85.3545|67.1036|108.019|112.701|250.746|235.356|382.927|403.794|419.354|379.82|386.964|358.558|399.76|335.985|409.206|410.748|381.728|356.557|353.956
"2020-02-27 15:26:00",30,0.36012578488217,291.85529,129.42449196995,56.1747|84.9136|65.4035|105.499|108.083|240.619|228.286|384.163|396.124|409.365|375.321|386.742|361.418|401.718|340.91|413.433|413.81|362.222|350.703|352.198
"2020-02-27 15:27:00",31,0.062218310102413,303.09933157895,121.00473831084,83.8015|65.7648|104.701|106.738|238.235|226.776|383.635|396.992|411.882|377.689|387.775|361.942|402.877|341.453|416.011|415.996|334.829|350.259|351.531
"2020-02-27 15:28:00",31,0.1657384111781,303.54272105263,120.42967519647,85.0077|67.441|106.461|108.585|240.073|227.167|384.845|396.561|410.983|378.914|387.784|362.357|403.062|343.827|417.424|415.802|327.868|350.245|352.905
"2020-02-27 15:29:00",30,0.44418951621221,292.091535,129.10637504255,57.8458|86.4463|68.0506|107.175|109.06|241.665|229.208|384.546|398.154|414.977|384.853|389.014|361.162|404.218|345.369|420.587|410.596|326.198|350.281|352.425
"2020-02-27 15:30:00",30,0.29652568240542,307.43421,118.39408116781,87.6223|70.9969|108.695|111.267|241.532|226.968|387.279|409.94|429.124|392.034|390.612|361.806|404.274|346.941|419.784|411.259|327.521|348.392|352.336|320.301
"2020-02-27 15:31:00",31,0.10039086163591,308.42073157895,120.12198809876,89.5777|78.3302|111.408|113.571|245.317|233.196|393.677|414.395|428.736|390.35|392.841|363.809|406.041|349.067|422.834|402.899|321.941|348.567|353.437
"2020-02-27 15:32:00",31,0.051128639577051,307.98742105263,118.53950426781,91.6982|79.6868|112.727|115.109|248.102|237.234|396.006|415.62|427.712|390.038|392.466|363.286|405.606|350.064|424.878|376.895|323.901|348.373|352.359
"2020-02-27 15:33:00",31,0.048262512626261,307.97955263158,118.40780334411,92.0671|79.0104|113.843|115.573|249.131|237.816|398.185|417.587|429.458|391.199|392.434|364.149|406.092|351.422|423.951|365.721|323.411|347.755|352.807
"2020-02-27 15:34:00",31,0.048838217023147,308.44374736842,118.65184603339,93.1456|81.9536|114.118|115.225|247.614|234.798|397.764|422.136|432.602|391.936|393.407|363.58|407.103|352.729|424.978|362.895|322.512|348.472|353.463
"2020-02-27 15:35:00",31,0.017583958740852,309.0972,118.42527110748,93.9347|82.6481|115.634|117.283|247.866|236.736|398.904|423.675|433.9|392.925|394.105|364.741|408.313|354.124|425.406|361.122|322.405|347.333|351.792
"2020-02-27 15:36:00",31,0.040584116080063,309.70498421053,118.29049182768,94.8368|83.5019|116.245|117.728|250.167|237.336|399.355|424.721|435.343|394.02|393.92|364.93|408.326|355.51|424.787|360.786|322.09|347.562|353.23
"2020-02-27 15:37:00",31,0.030751542221489,310.14526842105,118.46699221263,94.3206|82.6965|116.723|118.758|251.357|237.085|400.431|425.279|434.507|395.016|394.617|365.905|409.092|357.919|424.461|360.854|321.945|348.437|353.357
"2020-02-27 15:38:00",31,0.13350051710012,311.31012631579,118.41546798806,96.4322|85.1132|117.176|119.243|252.373|241.393|404.428|432.878|439.1|393.269|393.129|364.54|409.882|356.958|423.262|360.969|322.188|349.396|353.163
"2020-02-27 15:39:00",31,0.1419369994258,311.16521052632,117.93361446429,95.4252|85.8738|117.667|119.599|254.099|242.635|403.462|428.819|436.542|394.221|394.569|366.231|410.56|358.273|421.095|360.514|320.632|347.51|354.412
"2020-02-27 15:40:00",30,0.097680173566594,298.773315,126.56558154495,65.7935|95.5143|85.6375|117.315|119.741|254.51|242.355|399.66|423.975|436.496|396.301|396.994|367.875|411.535|360.048|418.225|360.534|321.552|348.044|353.361
"2020-02-27 15:41:00",31,0.1317750671713,311.28626315789,117.63871009191,96.886|86.328|118.95|121.068|253.454|240.483|401.826|429.159|438.467|397.831|394.56|365.304|410.248|359.211|419.143|360.302|321.583|346.59|353.046
"2020-02-27 15:42:00",31,0.055802530883465,311.69393157895,118.09865377926,97.268|85.8337|118.258|120.672|254.104|240.587|402.56|433.123|440.558|398.852|396.063|365.59|410.203|359.207|416.975|360.333|321.37|347.815|352.813
"2020-02-27 15:43:00",31,0.1782257330943,313.51309473684,118.46172201754,98.618|88.1128|120.565|121.87|256.268|241.18|403.711|437.7|447.864|400.19|399.487|369.422|410.888|358.218|418.222|360.193|321.927|348.562|353.751
"2020-02-27 15:44:00",31,0.061987742699666,312.84224736842,118.45460538349,97.7046|87.9871|120.333|121.821|254.022|238.676|404.09|437.367|447.324|398.86|398.616|369.767|411.09|362.282|414.332|359.051|321.445|346.515|352.72
"2020-02-27 15:45:00",31,0.20880000584531,311.45739473684,119.04222720114,96.1748|85.7147|118.373|119.857|251.964|232.126|396.774|434.77|445.261|401.399|399.768|369.151|411.975|360.389|415.05|359.131|320.618|346.621|352.574
"2020-02-27 15:46:00",31,0.077403311298677,310.83255263158,118.88608382628,94.747|84.8435|117.368|119.496|252.239|232.543|396.68|433.103|442.695|396.737|397.345|367.644|411.592|361.299|416.091|360.56|321.906|346.2|352.73
"2020-02-27 15:47:00",31,0.095595991066571,309.82396842105,119.75900997647,93.527|83.7634|117.193|116.398|247.01|223.088|391.802|431.151|441.206|396.604|397.582|370.565|413.131|362.983|416.77|361.378|322.421|347.328|352.755
"2020-02-27 15:48:00",31,0.088888374774208,309.16158421053,119.82602341631,95.0992|84.1219|116.544|117.487|244.416|216.828|387.373|432.675|445.078|397.622|398.314|370.112|412.745|361.977|413.701|359.387|320.776|346.446|353.368
"2020-02-27 15:49:00",31,0.21983576896402,308.8516,120.61884201437,95.0931|84.0683|116.499|116.433|241.814|209.511|384.646|434.275|448.075|401.495|400.462|369.43|412.551|361.104|412.202|359.306|320.455|346.976|353.785
"2020-02-27 15:50:00",31,0.096135851091047,310.84621578947,118.91931717839,96.122|85.9271|118.207|120.2|250.405|227.915|392.669|432.673|445.432|401.649|398.912|368.466|412.283|362.705|413.922|359.254|320.414|346.201|352.722
"2020-02-27 15:51:00",30,0.065626521163322,311.92257,115.74016340188,96.21|85.7514|117.779|120.082|251.47|235.882|399.469|434.227|444.526|399.736|396.537|367.053|412.314|361.897|412.198|362.945|321.418|346.018|352.13|320.809
"2020-02-27 15:52:00",31,0.38750802175568,308.73424736842,118.43877618654,93.9532|83.9625|116.488|117.694|251.5|226.702|391.181|433.598|440.986|389.766|391.996|366.161|411.102|360.611|411.433|358.107|320.351|347.632|352.727
"2020-02-27 15:53:00",31,0.29994054207626,308.81373684211,118.07111829216,93.8137|83.7253|117.216|118.991|249.416|228.904|393.134|430.229|437.144|390.055|393.699|365.089|411.669|361.897|410.899|358.368|320.927|347.135|355.15
"2020-02-27 15:54:00",31,0.12122188766885,308.71731052632,118.36242273183,94.8138|84.0401|116.676|118.335|247.895|224.493|391.921|428.851|438.126|394.162|395.105|365.94|412.403|362.195|409.104|359.144|321.693|347.011|353.721
"2020-02-27 15:55:00",31,0.16938269602589,307.99043684211,118.66348016933,94.4788|83.9855|116.579|117.005|244.51|220.209|391.468|430.364|437.926|393.805|392.816|364.975|412.114|362.546|408.92|358.708|321.616|347.06|352.733
"2020-02-27 15:56:00",31,0.33240250893307,308.48740526316,118.00462412182,94.4704|82.8973|117.273|119.098|247.177|227.453|393.625|425.658|437.525|398.469|392.906|363.242|410.065|363.407|407.348|357.729|321.713|347.3|353.905
"2020-02-27 15:57:00",30,0.050587791590462,310.06342,115.90848141723,94.4672|84.3752|116.559|118.073|247.621|226.362|390.702|425.204|442.039|405.943|397.779|364.656|411.106|362.577|409.996|361.439|321.077|346.673|352.883|321.737
"2020-02-27 15:58:00",30,0.60709206400842,312.779095,117.60475236908,98.0885|84.3414|117.938|119.379|249.42|226.697|391.018|429.686|455.42|420.12|401.403|361.586|406.882|353.883|418.255|386.266|320.696|345.139|350.768|318.596
"2020-02-27 15:59:00",30,0.20146922097432,312.10301,117.87854478412,92.66|84.6592|117.747|119.814|249.426|226.507|392.901|428.057|453.548|419.123|403.333|362.545|405.29|351.41|417.085|387.588|318.236|345.261|352.416|314.454
"2020-02-27 16:00:00",30,0.117563896669,312.29943,118.32900718553,95.306|83.0826|117.656|118.778|246.689|221.719|386.784|426.036|453.421|421.164|405.534|364.068|407.105|351.341|419.538|391.6|322.86|344.176|350.671|318.46
"2020-02-27 16:01:00",30,0.087073116080682,311.92597,118.69658848397,92.6905|82.6989|116.149|117.98|245.491|223.126|389.82|428.397|452.883|419.912|403.749|362.849|405.943|353.604|418.86|388.892|320.329|345.042|351.88|318.224
"2020-02-27 16:02:00",30,0.19899423349434,312.94996,118.25077225035,95.0939|82.8833|118.398|118.658|249.25|227.345|393.759|435.595|457.893|420.585|404.555|365.993|409.342|359.747|410.145|368.155|321.528|347.227|353.601|319.246
"2020-02-27 16:03:00",30,0.13629993999999,314.18121,118.5404575295,95.9647|85.1225|117.694|118.357|247.349|232.969|402.694|441.829|459.554|418.053|404.738|368.162|413.347|362.735|406.259|362.1|322.669|347.414|353.509|323.105
"2020-02-27 16:04:00",31,0.090545420364588,313.27412631579,121.57434663862,94.1459|84.7065|118.092|118.93|248.433|231.717|400.74|440.298|459.674|421.155|405.292|368.218|412.991|364.692|403.342|356.897|321.308|347.639|353.938
"2020-02-27 16:05:00",30,0.16980558405424,312.073795,118.12839319625,94.8269|81.28|116.89|117.609|249.109|228.214|392.675|430.835|455.402|416.713|400.974|362.131|406.828|354.547|414.996|382.046|318.277|347.318|352.306|318.499
"2020-02-27 16:06:00",30,0.096458736986341,312.476645,118.08129426421,94.8112|83.5967|116.315|118.287|248.912|228.905|393.345|431.433|455.879|418.668|402.093|363.066|409.166|355.401|414.42|377.966|320.239|346.088|353.419|317.523
"2020-02-27 16:07:00",30,0.070752424721701,312.037065,118.25418995887,93.6526|82.9547|115.961|117.47|247.006|227.522|393.691|432.021|454.764|417.745|399.335|362.648|408.627|356.716|414.005|378.482|320.699|346.549|351.957|318.936
"2020-02-27 16:08:00",30,0.2508650882626,312.463165,118.78728994176,93.847|81.6593|116.404|116.918|246.604|228.299|395.831|433.938|457.648|420.689|401.343|361.835|408.846|356.901|412.653|375.649|320.666|345.888|353.341|320.304
"2020-02-27 16:09:00",30,0.29288807317643,311.04269,119.50704641832,85.5295|81.4153|115.164|117.361|244.961|221|386.786|427.323|454.822|419.953|402.187|361.478|407.75|354.534|417.599|385.032|320.752|345.819|350.919|320.469
"2020-02-27 16:10:00",30,0.13270402150651,310.89474,118.64146375355,93.7148|81.175|115.388|116.557|244.287|219.022|385.172|425.614|453.601|417.399|399.764|361.014|406.534|351.526|419.581|390.393|320.657|344.875|351.509|320.112
"2020-02-27 16:11:00",30,0.17707650490395,311.384375,118.94695699226,94.1581|81.0034|115.791|116.97|244.33|219.358|384.872|425.663|456.102|420.324|402.136|363.857|407.89|352.666|419.538|388.307|319.828|344.013|351.262|319.619
"2020-02-27 16:12:00",30,0.09748974407598,311.86565,119.31368801689,93.0868|81.5902|115.694|116.263|244.711|220.849|385.862|427.804|456.922|421.602|402.658|361.471|406.945|352.359|420.816|390.13|320.858|345.464|352.257|319.971
"2020-02-27 16:13:00",31,0.27410253299815,322.01153157895,111.31327698013,79.7731|114.644|115.647|241.839|214.398|379.526|420.195|452.149|422.889|403.513|362.255|406.339|350.778|423.425|394.217|320.051|345.49|350.819|320.272
"2020-02-27 16:14:00",31,0.23467677192471,319.58862631579,112.84549264588,76.8639|111.533|112.359|235.197|199.942|366.13|411.868|452.768|424.144|406.542|364.14|406.559|351.294|422.646|394.61|318.941|344.69|351.51|320.447
"2020-02-27 16:15:00",31,0.20875194583285,320.13744736842,113.26830631698,78.0715|111.936|112.705|234.89|198.669|366.168|413.577|453.719|429.229|408.527|364.705|407.183|351.348|424.075|394.625|318.754|343.294|350.738|320.398
"2020-02-27 16:16:00",31,0.12879292779109,320.2661,112.44886347932,77.7249|111.496|113.571|238.186|203.723|369.576|414.362|453.712|425.127|404.276|361.543|404.581|353.023|423.868|393.975|320.18|344.767|351.84|319.525
"2020-02-27 16:17:00",31,0.077531934813985,319.10956842105,112.23397021104,77.0628|111.401|112.878|234.329|202.052|368.622|414.354|451.149|420.429|400.814|359.956|405.482|349.8|423.254|393.957|320.512|345.742|351.554|319.734
"2020-02-27 16:18:00",31,0.19507145467495,319.87447368421,112.17098160744,78.638|114.193|113.951|236.248|201.04|367.694|413.924|453.907|425.915|404.331|361.007|405.341|349.719|422.921|393.602|319.009|344.973|351.473|319.729
"2020-02-27 16:19:00",31,0.19887337417563,320.46428421053,111.84736147466,80.4374|114.025|113.995|237.358|203.604|370.299|416.182|452.944|423.702|404.15|361.81|405.6|350.79|423.37|393.796|320.729|345.177|351.297|319.556
"2020-02-27 16:20:00",30,0.083573829635837,324.19561,110.01315094465,80.3322|114.934|115.038|240.384|204.899|370.018|416.211|456.862|432.715|409.955|365.341|406.854|350.066|421.041|393.932|320.35|345.803|351.286|320.874|367.017
"2020-02-27 16:21:00",31,0.20148074179931,320.05262631579,111.74498073729,79.6869|113.524|113.832|237.975|203.667|370.526|415.587|451.908|422.651|403.444|361.422|407.025|351.009|422.605|391.234|319.136|345.708|351.563|318.497
"2020-02-27 16:22:00",31,0.18126056920632,320.02827894737,111.62330644143,79.4313|114.412|113.132|237.483|205.1|371.517|415.797|451.104|421.447|402.653|362.091|407.129|350.83|423.416|390.968|318.426|344.062|351.96|319.579
"2020-02-27 16:23:00",30,0.26615778120506,308.925995,119.56757466578,92.7547|78.9172|114.345|112.8|237.934|210.059|374.921|420.22|454.548|423.891|399.26|357.884|404.657|351.154|421.393|389.589|318.3|344.458|352.177|319.258
"2020-02-27 16:24:00",30,0.14907367225973,309.50682,119.23823262222,92.8585|78.8929|114.491|114.873|239.896|211.703|378.193|420.801|453.198|422.084|402.031|358.567|404.83|350.607|419.524|388.219|320.685|346.144|352.757|319.782
"2020-02-27 16:25:00",30,0.44573685134169,309.88881,118.61828240034,93.8812|81.879|115.563|115.572|241.042|210.941|376.434|418.938|451.021|418.703|402.642|362.961|406.683|351.811|422.065|389.317|321.138|344.584|351.517|321.084
"2020-02-27 16:26:00",30,0.2085247408079,309.785465,117.59803443099,98.0314|82.2899|115.153|116.704|242.623|214.631|378.199|418.409|450.314|416.913|399.472|360.737|405.84|352.654|422.143|388.27|318.981|344.105|351.344|318.896
"2020-02-27 16:27:00",30,0.23358970568071,310.88424,118.00056787144,93.8476|82.3012|115.631|118.243|245.412|219.718|383.416|422.421|451.844|419.328|401.993|362.506|406.843|352.695|417.925|383.981|320.493|347.419|352.707|318.961
"2020-02-27 16:28:00",30,0.18220291855237,311.36075,118.65195559379,95.3532|81.5858|115.059|117.056|245.34|223.069|382.823|423.045|455.737|425.907|403.155|359.474|405.712|350.665|421.115|389.262|318.333|344.814|351.395|318.315
"2020-02-27 16:29:00",31,0.051381870236495,322.24837894737,111.71787034695,81.0982|114.933|116.019|241.826|213.358|378.136|421.069|459.121|429.451|405.147|359.702|404.615|349.567|423.096|390.542|319.39|345.632|351.015|319.002
"2020-02-27 16:30:00",31,0.056300934104151,321.68327368421,111.60061411537,79.0582|114.859|115.8|243.061|213.618|377.272|419.95|457.289|429.352|404.178|358.728|403.895|349.259|422.156|391.244|318.541|342.945|352.012|318.765
"2020-02-27 16:31:00",31,0.056395494687076,322.14326315789,111.78278513346,80.38|114.723|115.629|241.546|213.906|376.677|418.929|458.303|431.103|405.377|360.192|404.983|350.906|423.242|390.828|319.323|345.142|350.062|319.471
"2020-02-27 16:32:00",30,0.15757970354395,312.53037,119.17061345993,93.7109|81.5265|115.911|117.906|247.626|224.883|387.683|427.765|458.594|426.001|404.645|360.005|405.261|351.872|421.342|388.02|319.772|345.571|352.444|320.069
"2020-02-27 16:33:00",30,0.13896528409642,313.30897,119.23638492266,98.0163|82.4751|115.811|117.423|246.236|226.625|390.122|431.009|461.787|430.051|405.168|361.276|404.922|351.305|420.257|385.553|319.485|345.655|352.323|320.68
"2020-02-27 16:34:00",31,0.5231251236559,323.31705263158,113.26849702528,80.994|114.532|115.498|240.741|209.756|376.095|422.891|464.553|439.414|412.747|362.748|404.55|349.549|422.445|390.326|319.777|345.291|350.926|320.191
"2020-02-27 16:35:00",31,0.34811942810622,322.00439473684,113.91490691885,80.3325|113.902|114.129|236.257|202.027|374.013|426.649|467.304|435.04|406.548|359.402|403.512|349.07|422.716|391.098|318.042|345.882|352.185|319.975
"2020-02-27 16:36:00",31,0.16238450749995,321.38305263158,114.54291626216,79.463|113.366|112.741|233.619|198.273|371.634|425.391|469.283|436.862|406.819|358.684|402.887|348.977|422.789|390.181|319.246|344.64|351.123|320.3
"2020-02-27 16:37:00",31,0.35837039861015,322.88078947368,113.23647412737,80.411|115.169|115.276|239.888|209.177|379.613|431.134|467.504|431.498|403.549|357.91|403.999|350.8|423.613|390.525|320.183|345.123|350.921|318.442
"2020-02-27 16:38:00",31,0.16986910985815,324.47652105263,113.85998725957,81.8189|116.518|115.164|239.661|210.426|381.044|429.678|471.34|438.702|408.524|364.36|405.835|349.729|422.117|391.89|321.316|346.794|351.945|318.192
