"2021-04-01 18:00:00",127.676253,-185.636704,-28.4439394,38.624340630414,292.34787119934,336.19787074922,1463
"2021-04-01 19:00:00",57.4152223,-130.48776084,-0.320091,39.825638356035,291.57041725802,335.5735878067,1479
"2021-04-01 20:00:00",52.2602612,-103.5653043,-62.326536,35.568767582541,291.39179896581,333.69100587289,1472
"2021-04-01 21:00:00",117.316358,-157.55025,62.0123271,29.428420873615,291.58074623846,334.77208999828,1497
"2021-04-01 22:00:00",101.506983,-108.0496232,111.3340577,37.224485275444,289.28898937436,331.99429312046,1499
"2021-04-01 23:00:00",130.7809809,-62.456655,-4.397358094,40.597767832739,287.98606108341,329.55970489305,1516
"2021-04-02 00:00:00",140.833068,-38.4975511,127.451982,35.662701660713,287.86110461594,328.60039901342,1510
"2021-04-02 01:00:00",-5.766113489,-80.737048,-106.755424,49.80697470334,290.98212436377,333.82198950158,1453
"2021-04-02 02:00:00",67.7259968,-133.61877,-79.86376494,48.230274211552,287.46155148056,329.10066715716,1506
"2021-04-02 03:00:00",188.7121,-38.87674604,-67.721904,47.117259285584,280.87130871445,319.99787252517,1605
"2021-04-02 04:00:00",172.19297,-113.074905,-74.4150986,44.740428273415,281.57339684466,322.18739359741,1552
"2021-04-02 05:00:00",167.66683,-147.26164,67.3582788,23.90996004015,278.33437218186,318.96810520782,1568
"2021-04-02 06:00:00",188.65443,-117.3754894,62.819896,42.930181154967,276.37319510616,316.95382755328,1591
"2021-04-02 07:00:00",170.11182,-111.415501,113.331572,35.760889474532,277.15703263502,317.86196372155,1577
"2021-04-02 08:00:00",83.3349119,-200.83545,116.3994612,28.646959386385,279.15252481888,321.79628093668,1528
"2021-04-02 09:00:00",-107.3437069,-200.1071677,78.676284,60.976978320366,280.76388685873,323.85563105631,1415
"2021-04-02 10:00:00",42.44855728,-304.57579,-25.477292722,28.392321771988,275.32782617722,318.26352233783,1510
"2021-04-02 11:00:00",73.9768538,-306.78707,-27.88058737,43.76692183514,278.19759837531,321.25097699074,1521
"2021-04-02 12:00:00",3.59821937,-366.47123,-53.21692802,37.484992342188,287.66766047787,334.67285565553,1484
"2021-04-02 13:00:00",24.66473544,-316.64148,42.630779,47.257943470605,295.84959891333,345.07457395462,1459
"2021-04-02 14:00:00",-0.364271,-424.99605,-73.2876578,58.901339874956,303.52346310332,356.1821205422,1395
"2021-04-02 15:00:00",-27.7115647,-419.20122,-190.909645,55.925149115398,308.60685689715,365.09245656432,1391
"2021-04-02 16:00:00",79.67489782,-474.70537,42.8839153,46.598883903442,315.23652323789,374.75511571764,1394
"2021-04-02 17:00:00",160.0339166,-377.79061,190.505412,54.373571004946,308.39024956933,364.2221871267,1402
"2021-04-02 18:00:00",341.11417,-96.204795,345.92354,35.467621802013,301.6193094575,349.55785742471,1410
"2021-04-02 19:00:00",331.59713,-299.91947,259.36445,44.569840981802,290.81093730123,337.24239115352,1453
"2021-04-02 20:00:00",357.52299,48.356039,272.04394,43.382575023155,289.72333880846,335.20269752497,1478
"2021-04-02 21:00:00",368.10971,85.8798309,254.15708,35.050727715795,292.86004067859,337.31667735799,1450
"2021-04-02 22:00:00",352.46837,117.55092,144.60253,21.703780957919,296.7991475812,341.36981064868,1491
"2021-04-02 23:00:00",275.37832,-106.0436966,83.904957,50.050922558035,289.63198888471,330.65154434569,1422
"2021-04-03 00:00:00",204.33105,-245.58101,8.6802028,25.462235225814,288.55926766097,328.91834768989,1382
"2021-04-03 01:00:00",216.93273,-227.40695,-40.7736514,21.015593852843,286.75165420703,325.98404904769,1389
"2021-04-03 02:00:00",140.29259,22.583524,-112.045918,37.518775679812,284.64954656999,323.06997225894,1431
"2021-04-03 03:00:00",173.0631124,76.0404443,-84.9880748,39.715392124629,279.97129732699,317.81527634969,1461
"2021-04-03 04:00:00",192.06714,-66.7710416,19.2846626,31.776186812822,280.09558384454,316.40435219875,1452
"2021-04-03 05:00:00",84.659177,88.2501636,-51.141357,31.763812925999,282.43179311762,320.64350758304,1462
"2021-04-03 06:00:00",-61.65303932,141.060818,-23.1185802,32.543665450608,281.06826756705,319.72929549252,1472
"2021-04-03 07:00:00",68.500137,121.2698974,42.6599192,24.682382484697,278.73275704444,316.88924587215,1503
"2021-04-03 08:00:00",114.406003,109.9795533,14.0105936,27.848509898891,277.22060929267,314.9413587063,1534
"2021-04-03 09:00:00",103.589045,-37.43004073,102.7071811,32.388464601043,275.56256773937,312.61585435459,1528
"2021-04-03 10:00:00",-6.12043548,-91.111744,18.419655,40.606285566465,272.740046245,309.5512173886,1489
"2021-04-03 11:00:00",61.751606,90.945227,-102.5371324,25.886990356566,271.81041786389,307.18803185055,1504
"2021-04-03 12:00:00",166.59392,-0.2456515,-42.4766771,17.802866557403,266.65409840139,301.17058692035,1534
"2021-04-03 13:00:00",113.500442,-39.4900991,-11.4051209,21.180662747969,262.55192534472,297.84911209996,1527
"2021-04-03 14:00:00",27.13646203,-112.3814737,40.060496,35.089939193379,267.0462222553,303.31912273596,1514
"2021-04-03 15:00:00",36.8013626,-135.18952,35.3752339,31.719621082284,268.67434115592,304.51777433292,1554
"2021-04-03 16:00:00",-19.8639362,-82.0081631,-56.7646322,28.231707907833,266.19656988728,301.81050551676,1570
"2021-04-03 17:00:00",50.256503,-61.4272356,78.896207,28.448863028123,268.5535541154,302.70505854101,1614
"2021-04-03 18:00:00",-28.0226807,-149.20142,-11.50151264,15.468642720516,267.16855316425,303.21118837472,1590
"2021-04-03 19:00:00",19.3527753,-147.65677,-57.677526,16.590437478525,263.79083558383,298.08314427717,1644
"2021-04-03 20:00:00",17.590889,-146.25791,-9.81196769,24.185992098257,262.58895725845,296.18624558082,1641
"2021-04-03 21:00:00",-9.556765,-126.695442,-85.2749272,29.186833576343,262.151092222,296.18217435573,1660
"2021-04-03 22:00:00",63.9021817,-125.426208,-63.1169384,25.802322235899,258.18608483267,290.46404217727,1675
"2021-04-03 23:00:00",148.50287,-49.95356897,46.9976795,15.38705652722,263.66050047444,294.3554699459,1516
"2021-04-04 00:00:00",164.1769,-57.674437,1.7406632,10.492821665523,262.89630300914,293.18461953025,1572
"2021-04-04 01:00:00",140.77664,-51.875456,-40.39964,8.4058175841693,262.54177370105,291.84390285578,1642
"2021-04-04 02:00:00",132.58648,-40.4200727,-78.71474,14.581916342748,259.51218047763,290.02475220251,1720
"2021-04-04 03:00:00",149.36121,-4.5554948,-72.428806,8.0032366014423,259.37177777488,289.79247979589,1665
"2021-04-04 04:00:00",136.3901,17.87845373,-85.523893,10.959879685466,254.04543633364,285.57369577412,1762
"2021-04-04 05:00:00",120.50099,53.679708,-80.011458,10.97867119209,253.87330409758,285.23430246053,1771
"2021-04-04 06:00:00",-0.79172100000002,44.7358593,-57.9364197,19.179834254554,263.24792729618,295.56847399247,1742
"2021-04-04 07:00:00",26.728745,2.0280847,-78.431421,20.27089867005,266.61683986236,298.00661617383,1814
"2021-04-04 08:00:00",94.68839,-83.518705,-34.034926,8.3470229906509,264.86660665789,293.77357932547,1856
"2021-04-04 09:00:00",49.642332,-54.8583692,-52.526821,20.585754189317,262.64522551253,291.43126775149,1826
"2021-04-04 10:00:00",-116.37189,31.3731159,-28.9430373,9.4036981466902,273.3568847381,306.23985762485,1756
"2021-04-04 11:00:00",-78.7244817,29.25186992,-48.7714929,18.842902512766,273.77190932644,306.01855660058,1798
"2021-04-04 12:00:00",-0.1999786,-55.06231649,-32.7867611,25.011984345002,271.99641378509,302.0550387649,1841
"2021-04-04 13:00:00",-27.1165221,-35.97149018,-27.699909,9.5355690724129,280.63261184649,314.96488019327,1857
"2021-04-04 14:00:00",43.6385257,-94.639002,-45.0057615,23.078395559446,268.20350242105,297.52538198881,1857
"2021-04-04 15:00:00",75.799948,-123.83304,-34.0376899,12.861114644058,261.32847118908,288.34639457746,1875
"2021-04-04 16:00:00",80.41365,-100.90275,33.96781535,12.777059233741,265.32095993665,291.76057737682,1893
"2021-04-04 17:00:00",71.406959,-41.466443,14.2250511981,10.238540088383,277.00854829922,307.03651023149,1913
"2021-04-04 18:00:00",59.458803,-18.947603624,13.1020719,8.8818260152094,280.090515,312.01121012467,1920
"2021-04-04 19:00:00",46.1912097,-4.9386044,5.4335021,9.7562877914541,282.69166287037,313.11492433115,1920
"2021-04-04 20:00:00",63.679285,14.0037927,-49.21151,6.4415648212549,279.02927212963,309.86052852132,1920
"2021-04-04 21:00:00",75.905175,44.7836939,-62.198788,11.522947069977,282.97463527778,314.65837954772,1920
"2021-04-04 22:00:00",64.9217489,155.580188,-90.536605,17.715240681006,278.96051178363,307.5138526409,1920
"2021-04-04 23:00:00",91.175029,133.161327,32.322067,17.830110438084,306.5646878655,342.62989034499,1919
"2021-04-05 00:00:00",47.2193512,113.0554762,-63.392025,21.119201692384,326.3926845614,370.75599190203,1895
"2021-04-05 01:00:00",-66.6816097,136.35577,-56.2136545,25.635944581311,322.62989222222,366.0094543236,1888
"2021-04-05 02:00:00",-100.616948,182.36749,-6.6489065,23.166891041122,337.06383701754,386.82469709856,1860
"2021-04-05 03:00:00",-102.293268,124.4860473,120.9471912,25.046722305752,358.40218729532,414.10924819478,1866
"2021-04-05 04:00:00",-30.925084,151.5979662,68.448536,32.888064120233,352.44607239766,405.50933522219,1903
"2021-04-05 05:00:00",-40.6544682,147.858462,51.283219,53.140311826009,354.10976718467,401.63411586105,1884
"2021-04-05 06:00:00",26.669817716,-6.25879206,348.19729,19.035871222965,365.80708035088,432.06239486622,1860
"2021-04-05 07:00:00",-70.0687769,66.4013547,327.42886,37.449976003954,371.66364493177,432.83619022091,1864
"2021-04-05 08:00:00",-1.64889512,100.573702,317.15316,38.447220316359,393.43993307018,468.08381214797,1860
"2021-04-05 09:00:00",-67.60822767,274.06717,93.28793,97.550891079619,358.88602293557,421.26857864805,1843
"2021-04-05 10:00:00",-66.724812,237.41773,-451.21801,31.485868454334,306.90898447368,355.12272422444,1860
"2021-04-05 11:00:00",-32.308669,283.96313,-438.76006,24.270387264385,305.34240865351,356.96831488113,1859
"2021-04-05 12:00:00",-57.099016,381.29667,-278.624331,37.823285189635,285.12148109524,324.06839417464,1815
"2021-04-05 13:00:00",-36.0215394,407.01517,-277.451769,26.843976772813,279.51033480806,317.82051485931,1794
"2021-04-05 14:00:00",26.1592449,363.69395,-267.1176,53.530172212304,278.47722035738,315.27711519666,1730
"2021-04-05 15:00:00",23.61884346,452.59331,-187.272989,42.717911415683,276.39624606186,315.91902756772,1711
"2021-04-05 16:00:00",0.21731078,492.21295,-70.8967474,24.451731265033,279.52765006133,319.25873851126,1738
"2021-04-05 17:00:00",47.64256938,501.14424,-1.907673749,23.445694122652,277.59123830808,316.36098365899,1733
"2021-04-05 18:00:00",-36.0260555,501.99461,-23.1897998,20.113039020359,276.96058881349,311.61707245363,1742
"2021-04-05 19:00:00",-12.587065,433.56441,119.9829488,36.566248779491,290.59752412829,327.22275828636,1743
"2021-04-05 20:00:00",-53.502669,383.18138,167.975782,37.509165272671,300.28771293133,339.73849529505,1728
"2021-04-05 21:00:00",-62.8250745,427.18709,190.50287,39.724290822255,296.8312562242,337.43570866655,1702
"2021-04-05 22:00:00",-61.651505,401.31741,144.6289451,34.395111251508,305.10284789369,349.75220022672,1726
"2021-04-05 23:00:00",-112.283877,426.33369,-217.275394,47.43585812253,297.32243850587,344.95704689362,1713
"2021-04-06 00:00:00",-117.059441,494.76768,7.4910806,35.951373298453,293.39035645382,337.44784788549,1735
"2021-04-06 01:00:00",-127.2195,496.97732,76.228755,25.41398186711,290.42233105339,335.37915874652,1736
"2021-04-06 02:00:00",-131.70344,474.91204,131.15447,14.530518723392,294.64506388889,338.55527666056,1740
"2021-04-06 03:00:00",-192.42247,375.84242,246.23045,30.252664002951,290.61574816378,329.24670940634,1739
"2021-04-06 04:00:00",-146.05337,277.9158,285.10124,22.319290183237,312.56659087302,354.8038371881,1740
"2021-04-06 05:00:00",-191.93049,187.03574,323.96499,31.173237111883,309.49056034127,347.42580449692,1745
"2021-04-06 06:00:00",-190.58606,79.394621,338.36435,28.425036488359,306.32705090476,341.16141385754,1748
"2021-04-06 07:00:00",-181.29404,25.04011345,375.87023,25.896253781286,290.36016610171,322.54291799629,1833
"2021-04-06 08:00:00",-154.1984,-93.633317,385.72981,19.004663390222,290.7881470614,324.70670829747,1840
"2021-04-06 09:00:00",-104.251147,171.366336,153.2100503,39.595309929864,310.34206011988,344.3202432782,1793
"2021-04-06 10:00:00",-5.3873281,130.374715,22.8346447,40.047673192082,317.02849626566,349.71501493868,1742
"2021-04-06 11:00:00",-41.25421533,208.30121,-84.3444243,31.526059412582,305.36719835422,332.91397982628,1854
"2021-04-06 12:00:00",-9.33698089,186.874678,-105.7868628,35.359311576987,301.4538542619,327.64248211451,1843
"2021-04-06 13:00:00",9.04568624,45.51671506,26.3866374,40.379704159178,298.525893868,323.0018398418,1856
"2021-04-06 14:00:00",-27.272189,-90.569982,64.343272,38.908283639724,299.15057006746,322.68453424306,1851
"2021-04-06 15:00:00",-89.0683422,-155.95152103,-52.277881,36.782067422792,296.76057973684,317.40005749367,1860
"2021-04-06 16:00:00",-20.17796577,-187.14801,112.707098,32.045572990119,293.84776115984,313.98274993703,1861
"2021-04-06 17:00:00",-155.83647,-151.55207,-1.57318853,41.49256713309,291.88202938596,313.50483475588,1860
"2021-04-06 18:00:00",-102.904849,-100.50091248,28.016321,42.939860606104,294.83942052987,317.6627599987,1844
"2021-04-06 19:00:00",-162.5433912,-3.52383949,82.594512,36.455601977275,293.96065031328,317.69690441132,1842
"2021-04-06 20:00:00",-140.4207833,92.892206,179.383995,41.244654571451,292.83692025251,319.09161685966,1817
"2021-04-06 21:00:00",-66.7357401,259.43479,-6.3937235,43.733572941814,295.00007508354,321.7640664484,1751
"2021-04-06 22:00:00",-180.291141,208.34803,217.653703,35.585351706513,269.36188707035,296.65007042869,1771
"2021-04-06 23:00:00",-118.82336,330.96469,186.804519,23.837128821029,270.2267442619,298.88396890593,1741
"2021-04-07 00:00:00",11.39203746,174.8624846,-213.3996454,46.221296946025,285.93254520563,316.21404416714,1739
"2021-04-07 01:00:00",-94.6125835,250.230806,-75.914406,38.014050110828,285.88233936508,314.69408472399,1740
"2021-04-07 02:00:00",-173.71701,351.77636,42.8335768,29.017713656855,288.67779007937,318.44710121712,1740
"2021-04-07 03:00:00",102.952764,182.6236466,-251.636064,61.349943979302,310.36031757424,348.40725415467,1651
"2021-04-07 04:00:00",-136.52093,360.81513,-157.42375,32.143306554233,293.78135489119,324.69092066816,1755
"2021-04-07 05:00:00",-136.7745589,221.713666,-267.48197,46.111299357518,310.65576425996,348.10638510612,1820
"2021-04-07 06:00:00",-251.995456,374.11388,-123.8171503,63.097633773239,341.06563484051,398.68998594239,1715
"2021-04-07 07:00:00",102.1857581,-127.269905,-472.33074,89.854814758643,378.75549586989,454.05578268826,1591
"2021-04-07 08:00:00",-94.8121296,93.593301,-304.775141,92.524739548298,372.81610294251,438.47979644743,1550
"2021-04-07 09:00:00",-391.73351,312.955053,-133.440634,73.925688957907,379.94513435278,444.22227759744,1537
"2021-04-07 10:00:00",-172.294039,-57.0528479,600.7072,72.918436126584,367.93105907654,429.73565838597,1487
"2021-04-07 11:00:00",-294.2315,283.014532,535.852224,119.67382380648,319.8112709756,366.63083251035,1443
"2021-04-07 12:00:00",-176.4667966,336.4231396,-464.532033,89.37626565518,324.32017160636,371.22486037864,1257
"2021-04-07 13:00:00",-255.8585851,278.662847,-623.00805,74.050272220115,319.7725430783,365.95359237615,1257
"2021-04-07 14:00:00",-301.299301,294.020102,134.348117,111.05791018188,316.22956115148,358.89854461909,1067
"2021-04-07 15:00:00",-340.583402,338.85587432,120.576263,89.663626461915,323.82300842909,369.06256570055,1010
"2021-04-07 16:00:00",-304.1428823,246.2739952,-176.1382955,101.12666131605,311.8262406827,353.58254899672,946
"2021-04-07 17:00:00",-237.11978,296.53445,111.335364,50.424727206867,299.98955130476,338.89865535205,900
"2021-04-07 18:00:00",-340.28001,226.08815,38.6497196,34.100989303047,292.8024897228,330.25928157691,915
"2021-04-07 19:00:00",-324.44341,163.704291,84.8246172,37.293607327616,297.8510037528,336.56875789399,984
"2021-04-07 20:00:00",-252.43739,22.85139297,154.896208,66.510943878361,313.39373669447,357.85655876992,1068
"2021-04-07 21:00:00",-232.152093,154.9246277,-86.6667578,67.037931859998,310.72628964284,355.40183924018,1088
"2021-04-07 22:00:00",-313.40021,33.91713897,-0.3292727,31.883310747935,301.02819237462,341.19619186521,1207
"2021-04-07 23:00:00",-118.505762,229.572762,49.2341309,48.53754870906,292.40303936067,330.82576571458,1075
"2021-04-08 00:00:00",-12.564415,211.911975,94.9384123,59.184319099845,295.0684780154,334.49309666818,1073
"2021-04-08 01:00:00",-148.318696,88.3639556,99.137598,41.611610031883,291.84256655964,330.8801998641,1110
"2021-04-08 02:00:00",-183.74612,168.0536243,-0.028581790000001,30.426743031356,282.66324071982,320.85284657247,1079
"2021-04-08 03:00:00",-117.755216,108.151426,-82.077483,23.474879404707,274.34280685794,312.65499721831,1027
"2021-04-08 04:00:00",-27.34362219,98.64705476,2.07620573,25.874483705304,276.55315551114,314.56246154224,1015
"2021-04-08 05:00:00",63.6811193,55.293438,79.92984,20.013637455835,277.91029218183,315.22689331567,983
"2021-04-08 06:00:00",58.6415598,65.394566,112.64663,20.487195763216,277.16126628887,315.02603520205,1017
"2021-04-08 07:00:00",24.4524052,120.762228,47.81465203,20.739112588039,276.91840318333,314.91802231683,1020
"2021-04-08 08:00:00",-97.089297,75.227066,-21.5922793,30.296549856017,271.30868649423,309.66211399446,1062
"2021-04-08 09:00:00",-56.802454,63.9546435,-14.529394,34.929265120361,272.42214242318,310.55808421532,1072
"2021-04-08 10:00:00",-94.5223609,39.94856666,-8.8487746,38.253483292079,272.08029613484,310.20733969244,1094
"2021-04-08 11:00:00",-93.8693674,60.8791007,-21.090178273,25.618974921832,272.00111515924,309.90438610371,1093
"2021-04-08 12:00:00",82.4589454,43.2646157,-53.3008636,19.386509085245,277.65224581786,315.11559485032,1084
"2021-04-08 13:00:00",-53.906417,77.7139451,-47.6551667,17.297059692339,274.44566484796,312.63410680722,1155
"2021-04-08 14:00:00",-0.2644821,81.272778,-42.33217368,22.231439475878,273.83271195145,312.73554669281,1227
"2021-04-08 15:00:00",-47.4504148,61.14904,-26.8141683,28.565981593193,272.61108047832,311.73699443726,1245
"2021-04-08 16:00:00",-52.6538,-21.0310352,-0.4379371,14.5105901595,276.01413642529,315.20826246877,1260
"2021-04-08 17:00:00",-101.259052,-69.271116,-51.8041893,22.786963813354,276.14455175287,315.36649013933,1260
"2021-04-08 18:00:00",-126.52552,-11.3569198,38.103125,23.652925769317,277.91519731999,316.39531928274,1262
"2021-04-08 19:00:00",-100.251737,15.0383435,55.5812044,23.492122279562,278.78937709483,316.75186418505,1266
"2021-04-08 20:00:00",-104.390829,76.5336566,-6.70747,26.553661868317,279.66634515275,317.9379963848,1308
"2021-04-08 21:00:00",-49.8131045,-35.5523374,124.482884,31.464473692544,282.89401982436,321.35079760786,1272
"2021-04-08 22:00:00",-150.895072,-12.3965896,158.76135,20.169696383496,283.77062723032,322.68961129176,1351
"2021-04-08 23:00:00",-205.38926,28.482077,122.333897,25.422579713487,280.89748696681,320.90815061661,1391
"2021-04-09 00:00:00",-239.94076,1.6098532,113.001631,20.281746961583,280.66468193343,321.12979065305,1408
"2021-04-09 01:00:00",-203.1391,-59.0336598,-118.928222,17.925427313543,279.71506050665,320.05355421388,1416
"2021-04-09 02:00:00",-95.68685,-148.93468,-124.1484667,29.983337986149,279.57924996914,319.15940480178,1380
"2021-04-09 03:00:00",1.7668562,26.773041,-11.6927227,36.189643774614,286.2411807704,326.2808223591,1320
"2021-04-09 04:00:00",50.2975102,133.937035,-16.28884601,32.746144868298,287.94893746561,328.44406923988,1317
"2021-04-09 05:00:00",109.0519,132.82142,48.116289689,23.516468795486,290.81889662274,328.79392858527,1262
"2021-04-09 06:00:00",25.7850878,97.27862563,74.57071123,29.671047355072,289.08529221773,330.68566658136,1376
"2021-04-09 07:00:00",41.1387299,87.516335,12.6225135,39.476315091302,286.74493440533,327.18934878284,1360
"2021-04-09 08:00:00",-85.013642,-160.590737,52.509209,19.455414542444,278.97025058879,318.39571517784,1386
"2021-04-09 09:00:00",-31.7115273,-74.79674,-0.7520452,35.018914581155,279.46686843685,319.11816155418,1388
"2021-04-09 10:00:00",-11.4752766,-120.0608338,108.4914517,34.241238041126,278.53485059198,318.00493737439,1392
"2021-04-09 11:00:00",107.227076,-5.9568197,151.910811,20.041388577734,283.38237221254,322.99043141655,1373
"2021-04-09 12:00:00",-41.0711333,-92.889789,113.70304,26.842253618431,276.65868690432,315.61779020588,1424
"2021-04-09 13:00:00",-143.570713,-94.77925,-44.2653341,27.573291802251,267.38360713782,306.35901287383,1466
"2021-04-09 14:00:00",-188.82097,-120.37716,-8.84610312,13.948333095498,265.57446610231,304.83047930463,1494
"2021-04-09 15:00:00",-138.862897,-65.0931244,75.44602075,22.965662635882,265.02104777672,303.61451390486,1489
"2021-04-09 16:00:00",75.025226,-13.5152646,25.20906364,42.48149756673,278.13609839634,316.24467577167,1336
"2021-04-09 17:00:00",76.9940416,-13.739071,74.7612967,37.190043644167,278.14816852126,316.53591463626,1341
"2021-04-09 18:00:00",108.570408,92.353628,88.464891,20.335631013671,277.58961044212,316.42400302355,1350
"2021-04-09 19:00:00",95.951072,137.62735,37.3964333,18.296163410895,278.05033344334,317.65988918764,1379
"2021-04-09 20:00:00",45.6166791,104.79760925,-67.7121514,23.328316649663,277.21657882735,317.1703421345,1405
"2021-04-09 21:00:00",-20.9612405,126.801399,-31.288257,24.391091946449,274.5341129639,314.55847445353,1432
"2021-04-09 22:00:00",10.54025426,113.137687,27.34537577,30.955433448773,274.12286339573,314.06228462321,1434
"2021-04-09 23:00:00",-133.49564,113.10816,-78.981038,16.480552782052,262.74462118947,302.56491504138,1555
"2021-04-10 00:00:00",-43.5679119,135.78239,-81.252446,25.807170588001,269.37213263699,309.97146640365,1500
"2021-04-10 01:00:00",-12.849758,160.05299,-81.688005,21.543320677813,270.85377714256,312.08833481464,1499
"2021-04-10 02:00:00",-33.8915735,177.05428,-61.9515916,21.588023192491,269.16400926831,310.08856137508,1510
"2021-04-10 03:00:00",-140.63566,160.15093,17.72432365,20.977186481991,256.37467419262,294.47341755494,1627
"2021-04-10 04:00:00",-132.52025,162.37929,-24.7053198,30.460516605702,252.95788107189,290.42082589719,1617
"2021-04-10 05:00:00",-114.79364,188.46492,-58.7393343,23.480768580351,248.70095538074,286.94904605292,1652
"2021-04-10 06:00:00",-87.237181,170.52616746,-93.398667,29.722500429079,256.10349511602,294.8792228967,1615
"2021-04-10 07:00:00",-124.235419,52.3325149,-108.092418,31.378206729936,258.54037831261,295.02508523936,1673
"2021-04-10 08:00:00",-117.682841798,50.292548,-103.5506859,42.7968233207,259.85414597223,296.33574954301,1673
"2021-04-10 09:00:00",-203.21087,-3.2192491,-80.053844,18.899592463706,252.91630359611,286.76760548416,1730
"2021-04-10 10:00:00",-75.2140689,141.6032417,-7.5143291,33.742236931352,263.47356736491,299.16303619103,1696
"2021-04-10 11:00:00",-148.81282,-42.429251,-138.4202375,17.887218001171,257.77488770087,291.35156807701,1697
"2021-04-10 12:00:00",-131.192668,78.5478046,-94.70558,23.222119329467,261.83933905396,295.09039500533,1711
"2021-04-10 13:00:00",-146.28405,-49.4438046748,-160.00516,33.43759600139,264.12809830928,297.2119433885,1670
"2021-04-10 14:00:00",-108.314459,-107.8727668,-188.06762,35.033636547006,266.82795820971,300.78127707712,1665
"2021-04-10 15:00:00",-131.603948,106.093736,-77.737633,42.716659989462,270.55439129201,304.2105173642,1676
"2021-04-10 16:00:00",-73.7354875,216.21437,114.344914,20.756117071079,278.07211685771,319.26546581528,1663
"2021-04-10 17:00:00",-128.407289,243.06869,60.62835917,22.17499336175,274.61236777715,314.59596880494,1670
"2021-04-10 18:00:00",-218.82276,150.489945,-127.672459,21.780371813111,268.56476622592,305.71467482618,1680
"2021-04-10 19:00:00",-163.64563,50.7171173,-252.49452,19.672217291517,271.50102353786,307.46192895045,1684
"2021-04-10 20:00:00",-167.66591,-5.14502939,-246.91186,21.291856466893,277.85008825036,313.31728888718,1732
"2021-04-10 21:00:00",-28.1639911,32.9895777,-292.87035,21.495325827844,287.17999876137,327.24686801157,1693
"2021-04-10 22:00:00",-89.8836164,207.871953,-190.834353,32.71221228903,280.31896580808,315.35100726527,1720
"2021-04-10 23:00:00",-11.763286,268.83187,-81.132846,28.29265126458,279.16801468975,315.99539657479,1728
"2021-04-11 00:00:00",-124.201703,200.981111,-101.1307587,30.899199073048,280.28420297854,317.42113255877,1729
"2021-04-11 01:00:00",-209.70806,16.179074,-216.402,19.031544749708,292.46609731021,335.5522964446,1682
"2021-04-11 02:00:00",-21.2352323,-159.19814,-92.4024408,25.20374163744,332.45222282554,402.41225733624,1618
"2021-04-11 03:00:00",52.4740362,-266.81285,-46.96284904,26.384626265594,301.57542949056,351.90406982378,1577
"2021-04-11 04:00:00",119.127112,-268.42619,7.83853114,30.03066138002,286.288402768,328.92857645507,1565
"2021-04-11 05:00:00",97.1023635,-245.21893,-21.7397542,36.018429287143,286.08830930604,326.66144803611,1595
"2021-04-11 06:00:00",114.112307,-184.8407,-16.4481535,25.229224150093,289.64009344807,330.80957929469,1606
"2021-04-11 07:00:00",85.0484165,-157.99086615,-67.5944063,49.10825955043,291.31623151411,333.34724544018,1557
"2021-04-11 08:00:00",25.2889887,-181.76157,-3.9828525,33.568022989755,294.11686231302,338.25867773469,1518
"2021-04-11 09:00:00",121.0061387,6.894407,102.90776768,23.061852401691,292.41934507355,333.81335480568,1545
