"2023-04-05 11:00:00",98.7782255,-175.02548,-127.825,27.98415849534,228.8868387175,289.25478994046,1194
"2023-04-05 12:00:00",-11.7134747,-167.93343,81.8073322,37.439422130691,239.86413486712,297.92658046638,1143
"2023-04-05 13:00:00",-95.308041,-124.582961,-80.2535088,39.127140374509,242.48979203875,299.2385563557,1102
"2023-04-05 14:00:00",-67.4623095,-150.41199,-97.7848925,39.874012952206,238.51856314056,296.15516866134,1142
"2023-04-05 15:00:00",-38.20818354,-194.0158,-82.0095647,40.551986076574,236.30810005707,294.67336173218,1177
"2023-04-05 16:00:00",-65.079483635,-186.673198,-90.9042902,43.452783646603,235.83258062818,294.11427229249,1196
"2023-04-05 17:00:00",2.366761,-153.952696,-27.86343489,42.483913673086,231.43963022375,290.33305847936,1260
"2023-04-05 18:00:00",98.1656383,-145.305243,-62.0952318,37.248737928858,231.06409659105,289.6567202656,1308
"2023-04-05 19:00:00",131.8491491,-202.85753,-56.534456,32.749205804766,228.59183196596,287.30597628733,1329
"2023-04-05 20:00:00",32.28048046,-100.33046,-27.614556,45.185498301901,235.98304385659,294.30300879916,1343
"2023-04-05 21:00:00",0.14132503,-165.500567,19.910099296,52.908246670921,236.7592251378,293.62333761363,1340
"2023-04-05 22:00:00",18.69552553,-129.241506,63.5932037,56.494248607966,234.88909222748,291.65555641555,1408
"2023-04-05 23:00:00",121.8724531,-104.35282,32.2304209,38.178146179363,229.9256374549,285.57056105343,1482
"2023-04-06 00:00:00",91.0720745,-206.206654,20.730315293,45.208075878135,234.78318240071,291.54376879516,1443
"2023-04-06 01:00:00",23.5488678,-192.98942,151.110586,45.074213110884,243.30455770059,301.86179404982,1392
"2023-04-06 02:00:00",35.4874171,-181.355167,124.3527542,58.204072951005,247.61085515781,307.6246591497,1400
"2023-04-06 03:00:00",-106.3447906,71.13445607,230.20521,42.412381271238,254.7108571332,313.98140960455,1337
"2023-04-06 04:00:00",-117.104628,14.3946334,260.47602,39.22449648621,256.46992973846,316.66844061001,1344
"2023-04-06 05:00:00",119.5358618,-102.4859467,179.198223,71.017314811848,250.51211910687,308.86000724005,1428
"2023-04-06 06:00:00",212.85674,-167.34892,-71.6930627,37.11490294775,246.26734984332,304.66998474109,1487
"2023-04-06 07:00:00",176.897559,-148.1902065,-91.1270614,42.193459494522,245.261616364,302.88070630795,1508
"2023-04-06 08:00:00",153.869,-118.487619,-169.255185,34.921165287463,242.05845940864,298.261277868,1511
"2023-04-06 09:00:00",149.20631,-196.20485,-99.2542724,42.522143578226,238.77423025505,294.73704920086,1499
"2023-04-06 10:00:00",167.65938,-206.460053,-10.477248,60.368100722486,233.68338699122,289.86374459346,1498
"2023-04-06 11:00:00",269.46189,-84.3012174,65.3819767,49.107085507089,226.63986239348,279.56667770298,1552
"2023-04-06 12:00:00",266.25571,-132.349116,-36.56224306,33.786156038197,227.90842607639,280.8732432132,1560
"2023-04-06 13:00:00",176.664,-121.2344966,-111.858654,60.451725432139,228.64938431951,284.00565475367,1547
"2023-04-06 14:00:00",223.3065,-152.17227,-120.4061205,40.309602195687,227.88763589722,284.03468835337,1522
"2023-04-06 15:00:00",231.66913,-145.6037031,-139.420754,46.282090889491,229.57641119444,285.44055134027,1528
"2023-04-06 16:00:00",214.92747,-181.6627,-98.546534,42.82010739652,227.85237319145,283.67300660119,1528
"2023-04-06 17:00:00",93.4963254,-102.012182,78.63595,61.698745426113,237.05790895545,294.02816521737,1478
"2023-04-06 18:00:00",-79.015418,-42.07806497,308.51502,29.128117579029,245.52881198859,302.30072849485,1441
"2023-04-06 19:00:00",76.103732,-79.883729,184.7326957,40.875879365716,237.06394320045,292.50173249317,1414
"2023-04-06 20:00:00",272.40989,-186.86786,116.532124,36.564307907555,231.75545177286,286.61438820042,1368
"2023-04-06 21:00:00",262.32265,-198.05964,-10.7187963,39.733598823973,230.83447962336,286.31322532906,1391
"2023-04-06 22:00:00",213.52329,-177.87525,-221.59461,32.125060970905,226.90246315766,280.99136105681,1368
"2023-04-06 23:00:00",155.937922,-190.8493806,-134.779889,61.654202351923,228.16665277866,282.46273009753,1356
"2023-04-07 00:00:00",175.163388,-232.204894,-74.1813929,62.217648001937,227.41540053391,282.28033134174,1381
"2023-04-07 01:00:00",97.172955,-106.218099,-206.259223,58.027333051884,233.58006391791,289.44280134918,1341
"2023-04-07 02:00:00",2.713039,-35.2099606,-247.779116,72.471018932008,238.62282776763,295.18383061253,1327
"2023-04-07 03:00:00",143.3010197,-98.865112,-133.672968,66.492042810957,229.90904250619,284.87383565078,1367
"2023-04-07 04:00:00",191.8357581,-174.564095,-105.0136362,61.957242680358,222.49942558574,279.08567728221,1436
"2023-04-07 05:00:00",232.34372,-137.2015903627,45.0315702,39.077812611286,218.0494932451,274.2014401764,1479
"2023-04-07 06:00:00",266.94639,-60.417301,43.15689766,48.808910817384,215.74095124968,272.51291099363,1543
"2023-04-07 07:00:00",211.717884,-171.56781,49.3842442,49.454773347232,220.80431727593,277.17685971976,1451
"2023-04-07 08:00:00",166.30536,-209.000119,-52.249293,44.343535972817,222.02748040468,278.19210238217,1410
"2023-04-07 09:00:00",163.3133658,-108.0350943,-180.19634,56.055633546408,221.19757264716,276.58978569721,1390
"2023-04-07 10:00:00",239.28078,-102.939828,-8.99023722,55.732480226089,212.18510988397,268.59423416134,1496
"2023-04-07 11:00:00",245.22221,-41.8454275,101.8270817,50.364766127589,211.88192599197,268.64692683964,1539
"2023-04-07 12:00:00",239.56133,-39.35194781,109.427476,51.581319174703,218.57784341504,272.82842261488,1530
"2023-04-07 13:00:00",257.54606,14.062262,78.036174,52.130293848397,216.07545997431,269.96601900708,1548
"2023-04-07 14:00:00",265.65841,51.7189416,53.0045391,34.916886534657,214.78908744808,268.00338359249,1556
"2023-04-07 15:00:00",249.31718,30.96267135,83.418431,34.830144888553,211.60496817361,266.35398509386,1560
"2023-04-07 16:00:00",223.01344,50.2089826,136.352429,36.478020273612,213.18348357618,268.15647989353,1547
"2023-04-07 17:00:00",240.2539,-26.1186047,-13.633802,35.469977587951,210.8130621073,265.99976746043,1545
"2023-04-07 18:00:00",125.448809,-133.750464,-8.986013,52.550195106474,220.73580109664,277.58157766363,1434
"2023-04-07 19:00:00",181.109269,-180.28947,53.3087124,46.896464368657,212.44090597877,269.18298320771,1510
"2023-04-07 20:00:00",269.502021,-67.065857,-32.8024007,28.50927649785,206.09668307202,260.20927129412,1548
"2023-04-07 21:00:00",236.61379,-106.4576439,-37.5951627,42.993670185801,206.90617327543,262.28791177694,1552
"2023-04-07 22:00:00",230.6183,-146.07623441,-20.9746265,49.500027343259,205.81802607885,260.96025750707,1556
"2023-04-07 23:00:00",209.1301,-156.781441,18.17743652,50.939133516329,204.4571437233,260.45655512687,1570
"2023-04-08 00:00:00",207.85504,-194.99773,1.52504099,40.359758250768,205.75042096839,261.09540766548,1552
"2023-04-08 01:00:00",271.31997,15.2270828,38.971249,46.594590821638,203.05040991771,254.65027896043,1610
"2023-04-08 02:00:00",26.4485314,-236.5097071,-16.474646,82.636246971457,223.22561459866,280.09193096963,1436
"2023-04-08 03:00:00",20.7699624,-242.76125,-27.4300385,74.530882763407,223.82662948683,281.524357526,1448
"2023-04-08 04:00:00",35.4216829,-251.52052,-123.695717,46.40267974863,220.03131040488,278.33986370172,1477
"2023-04-08 05:00:00",78.6963955,-204.680755,-161.976707,53.30966513584,218.27945754429,275.57902112432,1508
"2023-04-08 06:00:00",144.511717,30.5681852,-212.622077,52.574876727605,217.37471922237,271.1758120155,1548
"2023-04-08 07:00:00",219.8194,-53.09449398,22.105611,59.103553833445,212.64817504099,262.94848887418,1559
"2023-04-08 08:00:00",168.2769252,127.280464,152.61231,61.513616593948,214.02454645536,265.35214123344,1592
"2023-04-08 09:00:00",226.21269,101.3475135,140.0920072,40.683183474103,208.13829529553,256.38585985468,1652
"2023-04-08 10:00:00",180.15666,-45.5131304,186.871644,40.31779398263,213.51091191376,263.42391646924,1598
"2023-04-08 11:00:00",175.81221,-200.55122,115.1765903,43.713994862478,215.82870448152,267.64372141449,1575
"2023-04-08 12:00:00",208.01769,-181.92259,-57.2726574,27.057333931693,210.64582012045,260.40537459391,1646
"2023-04-08 13:00:00",207.5294,3.6078235,-178.9040346,30.082454495348,211.76037610278,261.19769306666,1666
"2023-04-08 14:00:00",185.52137,2.6632691,-69.7782384,62.242530346734,219.87167774558,267.94539247673,1570
"2023-04-08 15:00:00",168.000814,184.140256,30.6064019,45.758256822826,221.37480907222,269.83574515284,1598
"2023-04-08 16:00:00",198.36726,193.710302,64.2781049,34.939379883477,220.0265677375,267.87646155257,1634
"2023-04-08 17:00:00",170.93457,54.5937929,242.52346,29.692583856143,222.42963986439,270.36128078678,1604
"2023-04-08 18:00:00",171.13204,-54.3655175,153.359074,44.254919152142,219.97796769646,266.11153853379,1564
"2023-04-08 19:00:00",114.7423843,4.428338,-22.875307,67.695642593164,217.83469697159,265.92617981149,1570
"2023-04-08 20:00:00",73.035899,-203.939152,109.707409,45.596910190929,218.24212483333,268.59947392895,1560
"2023-04-08 21:00:00",142.13862,-208.11371,-77.4610253,30.269224488464,211.16948135303,260.38317988343,1604
"2023-04-08 22:00:00",35.9650869,-24.232596,-280.47412,27.332148765603,214.37142874116,265.26178599472,1580
"2023-04-08 23:00:00",87.4766201,-53.168136,-197.1794095,29.814321175847,214.64515235833,263.53752597025,1562
"2023-04-09 00:00:00",164.93752,-136.592851,88.131428,50.764429138931,215.52147245833,262.68446154262,1560
"2023-04-09 01:00:00",163.86007,-113.3527306,156.643512,27.059933700136,214.87638097917,262.13103404444,1560
"2023-04-09 02:00:00",201.45064,-53.9514972,91.2261125,38.018598533802,213.4844922875,260.34297362436,1568
"2023-04-09 03:00:00",150.3284054,-0.23419305,154.656791,34.352991033591,215.73572995139,263.05413981465,1560
"2023-04-09 04:00:00",162.852714,-130.7763301,27.8598715,37.839596071792,213.10437099306,260.2307378099,1560
"2023-04-09 05:00:00",122.459541,-190.13575,20.6210573,33.028103606357,210.99022240947,258.49679385951,1592
"2023-04-09 06:00:00",75.0962571,-212.31103,-19.3063972,31.229675418894,208.18558498346,256.79939951994,1616
"2023-04-09 07:00:00",59.3177389,-205.23782,-81.9092006,40.658703348047,205.75167871932,254.48702026178,1648
"2023-04-09 08:00:00",143.545896,-138.97104315,-1.1300712,53.571109424248,210.89343784626,257.51527343075,1526
"2023-04-09 09:00:00",151.9263,-123.998337,79.65506252,33.874687380883,209.74803615985,255.31473744875,1564
"2023-04-09 10:00:00",142.17625,-153.85758,-53.1915965,37.191535119791,212.86739976881,259.49280546778,1454
"2023-04-09 11:00:00",111.537318,-124.159633,-150.414468,41.998130632977,210.15182832917,257.58781453052,1500
"2023-04-09 12:00:00",207.57614,-86.0103952,-9.7940034,34.405181745987,224.82619204389,267.37758185543,1206
"2023-04-09 13:00:00",233.8,-58.9300973,-15.4025474,29.101459915191,226.43684043333,267.8748304921,1200
"2023-04-09 14:00:00",188.9952,-85.40681715,73.8981692,30.868689061955,223.9628054647,266.29721613254,1260
"2023-04-09 15:00:00",81.4147321,-175.60782,-79.08140851,35.429082454193,214.71610926906,261.84985926279,1433
"2023-04-09 16:00:00",163.31047,-148.50565,-5.786103,36.248759203629,225.03197882472,267.07956910204,1216
"2023-04-09 17:00:00",204.67724,-117.041376,-48.8016462,33.733469507532,225.52371338333,266.82560026301,1200
"2023-04-09 18:00:00",180.044155,-169.84701,-0.94094149,26.048166214519,225.46482417778,266.84376907206,1200
"2023-04-09 19:00:00",129.093229,-211.53558,-1.8291998,31.390029703117,224.89900044242,266.89686956359,1218
"2023-04-09 20:00:00",186.51005,-72.21009377,-156.290949,22.807365234539,225.92292948889,266.5123245572,1200
"2023-04-09 21:00:00",233.30774,-46.5334673,-112.785284,26.262853401593,226.65268911485,267.04216041424,1208
"2023-04-09 22:00:00",231.935239,-279.43723,155.857585,63.916212193906,243.38226657478,296.80822207032,1611
"2023-04-09 23:00:00",282.11777,-270.3775,-195.5598807,45.145788211102,253.39606903463,319.58706120195,1634
"2023-04-10 00:00:00",349.25054,-332.88148,-108.49295891,15.184279354638,253.03835822991,320.16926722177,1660
"2023-04-10 01:00:00",360.91246,-368.62971,-28.4312268,19.002219950151,257.27280883333,324.27202944793,1680
"2023-04-10 02:00:00",390.28424,-240.44705,-229.29105,32.699408193721,263.31666020873,331.7845207619,1684
"2023-04-10 03:00:00",421.53579,-197.669235,-238.6039088,44.190553999243,313.6559972782,407.75873532332,1719
"2023-04-10 04:00:00",282.634567,32.2904487,-420.263153,56.175643858588,366.27022914092,504.23320822849,1704
"2023-04-10 05:00:00",417.99321,-139.12482236,-329.70030053,35.403606067656,372.29835031616,516.72109050939,1734
"2023-04-10 06:00:00",80.481089,307.643888,-414.45087,63.959554865186,329.82303890455,433.22663714745,1620
"2023-04-10 07:00:00",-483.66414,344.567041,159.47202,90.855176852234,280.75060239203,346.37778099028,1411
"2023-04-10 08:00:00",-384.823793,160.6028708,451.640728,178.93324398522,284.32654250899,352.07050315031,1134
"2023-04-10 09:00:00",-303.250222,476.59362,40.785053,98.667745436741,284.12062521866,352.86657559709,1009
"2023-04-10 10:00:00",-302.500639,429.20171,188.115789603,87.938077624863,279.61083591711,347.9111471587,1024
"2023-04-10 11:00:00",-154.8123372,365.96351,-32.603047,85.315654742039,270.34846498658,331.48284968525,941
"2023-04-10 12:00:00",-206.117105,355.0469973,71.5364926,105.18119653932,271.72160718942,331.86464179514,928
"2023-04-10 13:00:00",-35.62102372,167.9343,93.872543,73.247520470054,268.71253426158,323.90722460976,812
"2023-04-10 14:00:00",-246.08753,-46.1516223,240.466816,63.980973398914,262.44827766311,317.95293051528,890
"2023-04-10 15:00:00",-290.34216,49.2957639,111.594462,71.458130002359,262.59509109437,317.74726728382,913
"2023-04-10 16:00:00",-182.915658,13.3239788,93.0659398,59.762014091871,265.08948520586,320.20248709379,931
"2023-04-10 17:00:00",-163.669492,-26.6143071,234.9356262,61.520049985586,260.66676184341,317.02453477103,954
"2023-04-10 18:00:00",-13.0307928182,291.18269,226.282449,48.894311532583,252.84504465221,308.07831829078,928
"2023-04-10 19:00:00",-232.20985,127.068389,117.9783057,51.956984195282,251.06696285736,307.54520971416,1029
"2023-04-10 20:00:00",-299.44958,172.641064,187.97088,39.541353779548,253.68150450202,312.76273127071,1076
"2023-04-10 21:00:00",-227.19643,348.34828,114.51413,40.170327914333,252.35962709375,309.97960234567,1080
"2023-04-10 22:00:00",-342.56794,79.290419,186.555285,48.485077065054,260.59835710276,322.3402656456,1190
"2023-04-10 23:00:00",-400.7929,262.35534,189.69522,25.111917275986,254.40618405,317.44875752005,1200
"2023-04-11 00:00:00",-396.98903,308.09414,133.470301,24.103629073246,252.46786396111,314.29401636986,1200
"2023-04-11 01:00:00",-273.02005,322.87706,136.5940021,46.876639485574,253.67187381047,316.02111856605,1184
"2023-04-11 02:00:00",124.69881,360.40618,84.813855023,59.249080076102,274.72577758414,340.52536816411,1134
"2023-04-11 03:00:00",155.0146241,267.5180729,71.3664338,84.476395083802,280.29327447146,346.23571570347,1099
"2023-04-11 04:00:00",-304.7609,220.25584,14.844799,71.768004013181,275.65558534862,341.63513226265,1246
"2023-04-11 05:00:00",-341.78693,-66.9444783,-124.1589622,43.942571454135,277.06090904803,343.06649532906,1285
"2023-04-11 06:00:00",-332.44958,-149.808479,39.067118,32.004952921108,254.22132270913,314.92535343734,1265
"2023-04-11 07:00:00",-48.2399814,337.295241,130.113074,77.165306426918,257.25213198759,317.11336851104,1171
"2023-04-11 08:00:00",2.55529761,350.55143,0.98728960000001,82.947196055993,255.37849221632,314.40425375131,1160
"2023-04-11 09:00:00",13.09583065,313.55264,74.1207473,81.084046563418,257.31874573938,316.56115107315,1188
"2023-04-11 10:00:00",-41.145039,255.640621,56.76503598,65.405587842173,254.66583897289,313.30284019943,1222
"2023-04-11 11:00:00",-160.794173,284.57306,1.09505205,67.468567370034,251.70696528715,309.34328040386,1260
