"2020-07-02 03:00:00",170.12092,4.0033528,107.85153,26.319653686246,335.58920008772,356.76388566179,1855
"2020-07-02 04:00:00",169.84093,-116.24815,86.930722,18.922081464496,339.73525916312,361.30983701686,1824
"2020-07-02 05:00:00",193.43771,-147.7303,49.044107,14.908309940064,320.10561925439,343.56243236622,1845
"2020-07-02 06:00:00",171.91695,-145.84079,-3.61179489,13.643610414664,323.89992631579,348.08020194522,1860
"2020-07-02 07:00:00",96.991065,-134.41558,-4.16114362,21.994491616006,337.15606432018,360.66552920911,1859
"2020-07-02 08:00:00",77.333362,-111.417002,-50.1304956,17.397546706403,339.68632034649,362.57168233693,1853
"2020-07-02 09:00:00",131.109226,-54.86029547,-50.666243,11.21257135784,328.36398639912,356.93769332624,1829
"2020-07-02 10:00:00",112.62979,-22.8355048,-51.732125,16.150188696658,333.39230827632,368.25947983818,1843
"2020-07-02 11:00:00",-59.081002,67.3947726,-0.077035799999997,19.941295985382,315.95905264244,346.61895896057,1837
"2020-07-02 12:00:00",-145.48311,99.832357,41.4669333,16.149591248219,299.32409260526,327.82111082832,1834
"2020-07-02 13:00:00",-156.21736,80.7476556,-58.1300564,17.185701919372,300.89985117982,328.46815969441,1825
"2020-07-02 14:00:00",-259.4349,105.864171,-25.4110255,11.615700095962,309.0994696886,338.74482123394,1858
"2020-07-02 15:00:00",-275.73804,90.828911,-22.213226,9.9313400499683,327.03396506245,359.92558879881,1856
"2020-07-02 16:00:00",-244.46135,16.818577842,47.629638,16.094269524629,338.52428389119,370.7566161184,1811
"2020-07-02 17:00:00",-160.8901618,149.592956,-42.614525,36.597219001838,349.37184706412,378.59285696224,1849
"2020-07-02 18:00:00",-209.27002,188.73821,-13.64669519,18.793954337288,332.15360964912,354.8512363061,1860
"2020-07-02 19:00:00",-170.16973,213.18434,-47.4248419,15.509902389696,334.10568333333,356.98076367035,1860
"2020-07-02 20:00:00",-157.311236,229.15705,-62.1883216,17.881420100464,343.12506754386,369.9149719631,1860
"2020-07-02 21:00:00",-6.1265418,206.15663,-78.036195,32.318088783851,352.28525279866,382.11419560151,1857
"2020-07-02 22:00:00",-107.610013,165.02274,-46.3021991,19.14597532313,369.03709649123,404.65694820814,1860
"2020-07-02 23:00:00",-107.2949,156.26727,-8.72980607,12.262926712051,371.64435789474,406.62232346978,1860
"2020-07-03 00:00:00",-99.673967,59.2541503,-37.0891168,16.845430852207,385.42043265351,434.20047761949,1856
"2020-07-03 01:00:00",-113.6126795,68.8040065,-38.0561644,20.397599462463,368.03608647807,420.53017987022,1851
"2020-07-03 02:00:00",-124.017366,57.504592,-72.013348,21.437332407827,353.74432931579,405.59897244818,1837
"2020-07-03 03:00:00",80.8726642,22.6119924,22.9779462,15.930425893976,346.17562929825,397.76971847179,1860
"2020-07-03 04:00:00",68.8396257,39.9133168,14.00340304,14.092947107505,332.59425280702,376.52504295733,1860
"2020-07-03 05:00:00",91.986671,61.6367173,21.85542131,10.781362516356,322.51018531676,359.73490354865,1877
"2020-07-03 06:00:00",70.087047,-15.0224222,17.934275,13.963700605549,341.34450324561,388.3235910972,1862
"2020-07-03 07:00:00",-138.719006,74.701649,-45.9624937,30.811426793316,340.36750709552,382.33388226515,1887
"2020-07-03 08:00:00",-121.834518,225.441818,-39.5821771,26.064106105139,287.69173577973,315.98074356644,1883
"2020-07-03 09:00:00",-171.758089,220.28537,-2.2195896,22.809887137887,264.37289005361,287.24835111109,1887
"2020-07-03 10:00:00",-300.2864,77.126754,50.34791,15.934610440932,260.15155868421,286.51168442216,1860
"2020-07-03 11:00:00",-244.2984916,142.73171,3.91915593,27.70927910551,278.73077047661,302.66415289165,1868
"2020-07-03 12:00:00",-169.666751,242.28682,6.16758399,18.956452889878,286.8387462232,309.27382768971,1867
"2020-07-03 13:00:00",-216.24611,183.35636,71.5035385,28.863399795132,287.20095258305,309.50499890943,1869
"2020-07-03 14:00:00",-236.18305,135.698752,-16.8112294,25.209419801203,277.88630013158,298.21174348293,1917
"2020-07-03 15:00:00",-235.91464,86.643615,-47.1992402,20.797680427928,276.22442554466,295.77203675652,1940
"2020-07-03 16:00:00",-218.21434,72.4629808,-21.57523997,20.168549545842,288.08567239365,308.15257597878,1922
"2020-07-03 17:00:00",-51.3387371,191.2764644,17.9931203,24.704752165244,302.59960759211,325.63559285196,1839
"2020-07-03 18:00:00",35.5110078,251.09137,25.9839592,28.463111508426,293.1830120333,316.91747689824,1830
"2020-07-03 19:00:00",-115.1882574,116.716697,16.1104821,33.737844090619,288.66360199951,310.85017704846,1871
"2020-07-03 20:00:00",-139.41077,85.8626596,-8.5764476,19.155907010214,291.32421339796,313.86056052168,1879
"2020-07-03 21:00:00",-226.83476,-7.6118308,-3.84008871,13.674070522825,289.19317786232,307.49001891803,1932
"2020-07-03 22:00:00",-201.25583,88.906952,39.410501,16.391599291201,290.75519350562,309.80244178889,1920
"2020-07-03 23:00:00",-137.37108,255.84751,-33.8992975,20.019729083642,277.22306984259,302.17480004131,1849
"2020-07-04 00:00:00",-146.807749,259.12465,-28.6288266,29.388618132007,274.27995544168,297.89348873515,1849
"2020-07-04 01:00:00",-142.84634,251.48157,-47.129454,17.315967351597,282.15824328947,305.79619590772,1868
"2020-07-04 02:00:00",-83.5702181,252.00766,-5.8108801,15.149823498883,297.47757729386,323.34340347915,1854
"2020-07-04 03:00:00",-67.072394,224.37803,27.6386661,17.705815682066,315.98563628947,348.11299530936,1858
"2020-07-04 04:00:00",-44.127993,244.23095,19.65401388,30.912066449852,317.48139515789,351.85490913274,1851
"2020-07-04 05:00:00",49.4495056,184.6550651,-34.1549589,29.782174263428,315.74297564035,349.58262673419,1844
"2020-07-04 06:00:00",10.3396547,-70.77858873,9.56202175,48.720435715613,370.56908859649,401.21195016347,1860
"2020-07-04 07:00:00",31.9258407,-199.90246,-32.504948,20.959466550431,364.38360263158,389.21618605931,1860
"2020-07-04 08:00:00",-95.497193,-2.436964,69.85314554,36.014817237553,382.70919298246,424.33920235904,1860
"2020-07-04 09:00:00",-167.85913,219.90113,94.945356,15.191017338546,380.32809298246,428.16223974779,1860
"2020-07-04 10:00:00",-176.25763,291.79812,70.030268,20.883368240755,350.70118688597,383.59622994508,1853
"2020-07-04 11:00:00",-117.0844875,233.099196,-32.710384,34.773922314048,382.69849083333,434.17573632346,1854
"2020-07-04 12:00:00",31.6747013,-100.61123,95.9552443,32.216961244285,423.72011697368,485.09354297326,1838
"2020-07-04 13:00:00",-97.0200473,41.6998081,147.071282,25.432721527219,466.92653368421,543.72075177229,1857
"2020-07-04 14:00:00",-118.38037,144.527423,-43.48560701,49.938444653403,439.5808181015,502.43245324109,1844
"2020-07-04 15:00:00",-266.315852,80.3481506,202.387567,38.359429881445,424.1402366061,465.73083932882,1833
"2020-07-04 16:00:00",-334.34284,157.486837,210.18055,22.029568927223,425.66405127193,472.72149374293,1853
"2020-07-04 17:00:00",-350.2908,282.13692,56.5389668,43.520497438801,424.40861683014,467.83997083972,1850
"2020-07-04 18:00:00",-279.987767,272.19332,-49.178016,87.215488471592,375.12343739669,409.88031785275,1802
"2020-07-04 19:00:00",-0.4798724,336.901156,-309.106794,100.52242019106,396.95095576175,408.43219062687,1802
"2020-07-04 20:00:00",5.0388476,290.67447,-256.5297997,64.312777843323,383.4094933827,393.74968823454,1819
"2020-07-04 21:00:00",-134.9857032,184.803049,-178.328224,78.651962261919,409.80448084586,424.16745631457,1838
"2020-07-04 22:00:00",-148.4909536,274.29829,-225.01967,74.765681962491,417.40314348688,428.8601714131,1816
"2020-07-04 23:00:00",-455.99413,343.23579,151.74611,23.850326242972,412.74699912281,420.10135955744,1860
"2020-07-05 00:00:00",-419.55353,347.10716,206.216706,37.266825123543,407.67727598162,416.19147717802,1838
"2020-07-05 01:00:00",-390.99288,374.1123,84.6596714,38.029245719397,415.79014294068,423.04080516167,1851
"2020-07-05 02:00:00",-315.29703,348.41243,127.393044,100.22553273925,425.28783993734,434.00023695677,1812
"2020-07-05 03:00:00",-229.8380314,264.319449,-258.954674,65.44810119776,422.00051051227,427.74110335448,1802
"2020-07-05 04:00:00",-243.248953,135.807935,118.7908875,116.59532839515,436.05210420628,442.2948580792,1746
"2020-07-05 05:00:00",-307.18781,296.92409,21.4128346,55.503245470493,424.76898222488,431.20249204949,1789
"2020-07-05 06:00:00",-163.237095,276.90839,-122.5921332,95.459792796097,427.11141419477,432.74397065181,1802
"2020-07-05 07:00:00",-93.893784,249.92815,-115.005777,70.940132869908,422.10703306932,427.80794271282,1804
"2020-07-05 08:00:00",-231.965651,231.05627,-158.353518796,41.693676836093,414.24870412053,420.47245355223,1808
"2020-07-05 09:00:00",-88.479475,152.821176,-158.9334279,46.068737393621,432.20975872598,440.13711851685,1839
"2020-07-05 10:00:00",-177.55201,133.954981,27.6737782,39.728248722699,425.35509240791,432.60030096878,1819
"2020-07-05 11:00:00",-171.64788,119.91902,-22.3167296,32.386227719679,417.34912434628,423.92792373229,1810
"2020-07-05 12:00:00",-163.624801,130.062808,-26.9726929,32.764286337388,409.90741024645,416.20625284584,1803
"2020-07-05 13:00:00",-175.64407,66.967851,-13.0728851195,24.574907282672,414.26481668129,420.39176993113,1820
"2020-07-05 14:00:00",-140.351742,144.50777,-5.6431305,35.960143095311,408.02763169648,414.0885807201,1806
"2020-07-05 15:00:00",-199.20893,196.44325,-39.730619,24.70646014198,391.76116181609,396.62881088391,1818
"2020-07-05 16:00:00",-199.58236,171.74952,-43.2963567,20.383417898806,385.44078184211,389.54835930586,1829
"2020-07-05 17:00:00",-176.33526,162.54048,-88.553584,27.30718994543,377.14177707602,381.60476183349,1797
"2020-07-05 18:00:00",-133.530795,159.75559,-110.09555,23.11411859116,378.64024046575,383.49522318119,1807
"2020-07-05 19:00:00",-103.684151,176.8122,-100.5052119,35.635812552896,384.08068421888,390.49141673345,1834
"2020-07-05 20:00:00",45.1304973,144.7351302,-296.18472,52.505377758557,413.12075525272,425.07292644823,1841
"2020-07-05 21:00:00",-65.5663139,357.62853,-5.271297,43.211162924379,416.82726570175,429.46475230769,1855
"2020-07-05 22:00:00",-133.93513,138.156638,184.02433,38.771921426985,419.20045109649,432.75914365985,1834
"2020-07-05 23:00:00",-210.62792,30.74059,155.310244,36.652899761344,415.65015524227,428.4146655845,1837
"2020-07-06 00:00:00",-197.54506,-105.797562,119.0881276,46.372740879527,402.98101711362,413.55922476206,1822
"2020-07-06 01:00:00",-59.548654429,115.442442,43.2568276,55.302653205166,395.15945969184,401.4749976333,1816
"2020-07-06 02:00:00",-150.489275,216.296273,101.6878951,35.120887262501,410.31315263576,415.55042277767,1850
"2020-07-06 03:00:00",-211.57725,176.822201,67.118224,20.595626953565,403.59121929825,408.42203332263,1854
"2020-07-06 04:00:00",-271.43324,86.886802,59.9908776,16.301587703862,398.25293149123,402.95782054783,1849
"2020-07-06 05:00:00",-179.740581,193.76833,23.7782376,33.983952720846,398.97815329783,403.8286480324,1829
"2020-07-06 06:00:00",-26.83523932,267.09584,34.2968201,35.829759459192,397.65770536693,402.25836067217,1793
"2020-07-06 07:00:00",-12.814150211,258.78153,22.66782621,30.289107414083,399.7588504322,404.10993944153,1824
"2020-07-06 08:00:00",-135.30725,247.02562,19.9629551,18.70105244567,393.11602342732,397.56129911317,1820
"2020-07-06 09:00:00",-146.12681,200.33693,13.9090264,22.7616029164,393.26591454887,397.89251284653,1808
"2020-07-06 10:00:00",-182.495,134.4110905,0.16307249999999,29.737010084115,397.58454517544,402.76447064719,1832
"2020-07-06 11:00:00",-196.2276073,29.72974441,80.189698,33.260015368606,398.27676172095,403.15793338039,1832
"2020-07-06 12:00:00",-20.282275,189.383,-30.0330418,35.495968698595,400.78834757131,405.04026359931,1817
"2020-07-06 13:00:00",-50.9857128,73.6438541,-53.5679754,44.298156535542,397.67237134256,402.0784190059,1795
"2020-07-06 14:00:00",-34.5778022,-22.600224,-88.215259,36.099669562011,396.08071094175,400.31947729979,1807
"2020-07-06 15:00:00",-166.83995,-54.5017853,-17.9615939,33.920504442591,393.48710311366,398.1779299695,1812
"2020-07-06 16:00:00",-102.266886,51.9662103,9.156479,33.253200593048,395.45937641395,400.36045402127,1813
"2020-07-06 17:00:00",-29.573739526,222.41121,-51.87364,33.264087123476,399.63956649123,404.55175707689,1823
"2020-07-06 18:00:00",-177.76125,101.89296,2.8718143,35.28598227658,394.96592949248,399.83701146924,1798
"2020-07-06 19:00:00",-231.76267,55.40818441,91.152883,17.952134183747,392.69871666667,397.6395052818,1837
"2020-07-06 20:00:00",-233.35479,73.2543224,89.749998,15.99217905205,398.99572374839,403.17839515845,1832
"2020-07-06 21:00:00",-240.73609,76.20813,27.7925106,11.151154548848,397.2148380079,401.76270031347,1842
"2020-07-06 22:00:00",-228.37879,53.872323,47.73886706,18.469602814141,395.00740893066,399.81365357341,1842
"2020-07-06 23:00:00",-183.721022,100.69920854,42.16908131,23.588351597015,402.63916448413,408.07317851937,1833
"2020-07-07 00:00:00",-201.6288,111.709483,56.098529,27.18697064144,403.34017171053,409.39575154032,1840
"2020-07-07 01:00:00",-241.64682,103.89584,92.894068,18.390694027577,401.35118894737,407.11693278008,1848
"2020-07-07 02:00:00",-172.840555,156.700548,-19.8902093,39.568622995876,400.86834074144,406.32965964871,1815
"2020-07-07 03:00:00",65.543257,212.71393,-55.166047,24.482903607103,405.66265204052,411.26768794524,1836
"2020-07-07 04:00:00",-143.4468803,155.433083,-34.46020071,29.700303424621,396.96110867168,401.95060139452,1813
"2020-07-07 05:00:00",-208.31896,82.193551,4.29322682,19.51985326758,390.37642780075,395.55542698697,1806
"2020-07-07 06:00:00",-111.660973,137.66938,71.9205376,22.816982465387,392.84833282164,398.37084121655,1814
"2020-07-07 07:00:00",-107.69512,156.76552,24.08755283,18.131673882847,388.75942392439,394.53840600351,1833
"2020-07-07 08:00:00",-117.30558,140.93228,31.1215747,13.698241144616,388.87785438596,394.25142589472,1860
"2020-07-07 09:00:00",-89.892103,152.71363,39.7291889,17.631351204197,387.6407210213,392.80812470861,1847
"2020-07-07 10:00:00",26.9793805,148.41859,-43.2581626,26.274211662391,385.45432740393,389.724874466,1824
"2020-07-07 11:00:00",15.9577043,190.73999,2.35528784,27.975133680497,384.18585572264,388.49479830265,1843
"2020-07-07 12:00:00",9.3284711,180.14727,43.7857934,20.829710784619,383.08207171053,387.36059879538,1856
"2020-07-07 13:00:00",85.474201,147.19169,57.7251446,16.474788511443,383.7013254386,387.54414423237,1860
"2020-07-07 14:00:00",104.4657109,123.65029,47.44841913,20.335014476711,382.82874824561,386.96590416933,1847
"2020-07-07 15:00:00",103.252673,124.5414,31.0383383,23.530293893432,382.07822961988,386.38240632776,1844
"2020-07-07 16:00:00",39.4648265,74.775073,61.857996,21.7255147945,374.59427462406,381.3195978224,1804
"2020-07-07 17:00:00",-34.6415474,109.276066,75.5136463,20.496092543002,365.56024774436,373.66194542315,1834
"2020-07-07 18:00:00",31.4652207,93.810076,58.407175,18.707287369536,368.62097953425,376.33565143864,1841
"2020-07-07 19:00:00",-63.410152001,57.9600674,27.72517777,28.813279588222,361.88368823099,372.20943314177,1809
"2020-07-07 20:00:00",-37.52999955,87.8388291,78.807469,27.46851289466,376.11083807018,386.27783096211,1854
"2020-07-07 21:00:00",-117.543331,0.2916752,139.35992,20.290563008664,371.21410460526,382.37293482741,1840
"2020-07-07 22:00:00",-70.408499,-0.49990150000001,101.910903,25.641464506936,370.06468421053,380.4569852559,1838
"2020-07-07 23:00:00",22.08881339,117.844936,37.4192935,28.794806827521,372.20166087719,382.30994054745,1845
"2020-07-08 00:00:00",-77.19365,90.802783,80.88627311,15.58938339292,361.31842280702,373.66003928847,1828
"2020-07-08 01:00:00",3.1287318,109.54059,91.924069,14.620227411544,369.10415438596,378.78491062134,1860
"2020-07-08 02:00:00",-15.672923,95.62199,67.362485,10.829920625727,360.07997504386,371.77562410108,1858
"2020-07-08 03:00:00",-81.900106,77.24651,63.4787,12.320192298663,351.71502425439,364.89809866197,1858
"2020-07-08 04:00:00",-51.752716,67.197002,76.860946,14.688881893179,353.17684592105,366.0292344025,1821
"2020-07-08 05:00:00",-62.920536,84.440489,51.2621821,13.236430976331,351.30380557018,364.75944564394,1832
"2020-07-08 06:00:00",-74.369634,75.417112,25.186057,16.752989000849,347.30768140351,361.44211469669,1844
"2020-07-08 07:00:00",-107.436779,53.530731,19.2096451,8.4974850634389,341.6166395614,356.85083009904,1854
"2020-07-08 08:00:00",-109.26355,55.685785,12.260821,8.3607996906176,343.13598216228,358.56996140561,1852
"2020-07-08 09:00:00",-97.15457,84.55847,18.8216496,9.7458343095986,344.32497037176,360.4837882405,1841
"2020-07-08 10:00:00",-81.90795,88.0065,-2.952975233,6.7896615291352,350.02932583333,366.24868324002,1843
"2020-07-08 11:00:00",-89.71839,53.003084,44.22610372,13.344505895242,350.09450883772,366.83536225601,1837
"2020-07-08 12:00:00",-80.530552,101.824492,53.875197,11.540201904397,359.43239736842,375.89535227983,1860
"2020-07-08 13:00:00",-43.3495856,115.9622637,34.64637028,19.845937697353,362.79678372807,380.45765593748,1850
"2020-07-08 14:00:00",-100.941836,12.6916371,111.604974,20.543618599835,356.41404706579,375.24101152926,1826
"2020-07-08 15:00:00",-120.77481,63.68469305,35.65835298,17.484699294622,353.69482416667,373.80050818949,1819
"2020-07-08 16:00:00",-66.7906375,49.5504682,-10.88111833,27.635259388675,366.4109301086,384.70891469238,1834
"2020-07-08 17:00:00",-67.413893,65.7274716,78.453448,15.277059253984,352.16414171053,373.52905921507,1847
"2020-07-08 18:00:00",-38.0198883,61.8487021,37.90978824,26.369597730459,349.07341859649,370.70226664281,1820
"2020-07-08 19:00:00",-37.0223058,84.908348,1.0681542,27.495865409574,351.38510008772,372.62762313077,1858
"2020-07-08 20:00:00",-93.191978,3.81006189,-12.85418071,13.151230073907,341.13745486842,361.20044224577,1828
"2020-07-08 21:00:00",-138.13276,-16.47630483,6.56910933,10.466339633079,345.51048824561,363.21321443763,1842
"2020-07-08 22:00:00",-157.78721,-10.5593481,-13.69729894,10.31643975531,347.82193172306,364.29974015066,1829
"2020-07-08 23:00:00",-181.02626,-3.017798771,25.0524228,5.4748465192514,348.78515473684,363.7928431548,1826
"2020-07-09 00:00:00",-183.33505,4.9382058,35.147139,5.0956607040283,345.16424083333,361.56106875952,1858
"2020-07-09 01:00:00",-168.93506,52.5210556,52.354491,12.805463005074,337.30186785088,354.57520170865,1829
"2020-07-09 02:00:00",-21.62619016,138.033959,21.04540393,30.48435760614,352.87243354845,374.705873132,1843
"2020-07-09 03:00:00",1.4674875,158.22751,39.4593941,34.626774194548,360.43894536132,383.46100374668,1849
"2020-07-09 04:00:00",7.77660479,225.73235,-25.13291508,31.173584079292,357.12928083333,380.13271498594,1840
"2020-07-09 05:00:00",-21.672982,178.69354,-96.8320801,25.61431410689,348.28128157895,373.84664691426,1832
"2020-07-09 06:00:00",141.56763,216.38464,-43.3130549,14.464939925109,355.53899219298,379.96527158378,1842
"2020-07-09 07:00:00",121.46635,220.56004,-24.2666364,20.164153618855,349.92393144737,374.27448498909,1842
"2020-07-09 08:00:00",50.68129601,199.434056,56.113729,41.329898804579,345.53659100877,372.58596071667,1827
"2020-07-09 09:00:00",111.16449786,207.44145,-71.9808867,23.437970439233,347.50110099624,373.05478227389,1823
"2020-07-09 10:00:00",86.526871,191.60376,-94.1937352,29.912767790435,334.11210701754,358.83332535537,1842
"2020-07-09 11:00:00",29.721658,178.66106,-44.1921111,40.184822831397,327.95058092344,350.11021306788,1851
"2020-07-09 12:00:00",-116.562477,132.778274,65.9582445,32.003766739055,326.04641823246,346.43909792091,1859
"2020-07-09 13:00:00",-117.8237917,71.8158726,99.16845173,23.419651505592,320.84106932018,341.72482803607,1858
"2020-07-09 14:00:00",-96.523999,165.27105,58.8178674,36.168973335293,307.82475063158,330.25114356604,1829
"2020-07-09 15:00:00",-174.169465,112.6960591,22.5657842,23.491150083227,289.12532589474,313.72129681646,1843
"2020-07-09 16:00:00",-213.295903,66.0003956,50.1517049,22.027904619531,284.54652967105,308.97419991398,1834
"2020-07-09 17:00:00",-114.7801426,145.139517,24.54015778,27.593590446581,295.93817633384,319.10036070849,1819
"2020-07-09 18:00:00",-216.67904,25.30729827,-13.51040409,23.989504440625,281.12558379094,302.8559260178,1833
"2020-07-09 19:00:00",-216.51762,17.5075769,17.13464977,9.3550290709437,280.79458705263,302.2255047686,1842
"2020-07-09 20:00:00",-202.35789,66.763797,39.541023,11.762762370936,272.47198767885,294.76428566481,1858
"2020-07-09 21:00:00",-209.14305,19.1190301,17.62685498,4.5546001476309,277.40490442584,299.95119745823,1797
"2020-07-09 22:00:00",-188.97966,17.0187004,4.07897904,6.6892323178898,293.56014383966,311.28147465388,1797
"2020-07-09 23:00:00",-156.11075,53.2010611,-52.89032499,17.564892568582,292.54050381412,309.99110022214,1827
"2020-07-10 00:00:00",-157.96294,87.279874,-43.2580167,16.208236661261,276.64474815936,299.46536588072,1848
"2020-07-10 01:00:00",-142.589407,73.344277,60.0344899,29.543656535285,277.29753247094,301.48877068536,1853
"2020-07-10 02:00:00",-70.3814921,26.3296948,154.97102,25.084274618722,290.35042242105,314.16205034283,1829
"2020-07-10 03:00:00",-31.6160056,157.381278,53.9240146,28.576244196158,295.47587463972,320.00986306188,1833
"2020-07-10 04:00:00",41.3878904,223.31708,-50.634742,19.905262098826,307.55869432832,332.01114927071,1814
"2020-07-10 05:00:00",-11.8397156,208.61839,-44.6480514,30.662749068524,303.4178490023,328.15335407921,1829
"2020-07-10 06:00:00",77.1422662,151.8730755,-121.130723,37.693623115763,316.27679219298,339.41469017492,1834
"2020-07-10 07:00:00",76.8389101,218.15926,-51.39149232,36.854177943816,300.71632199123,325.81371849028,1825
"2020-07-10 08:00:00",1.467953683,188.797087,-17.2408112,43.1146918053,306.99531987928,329.16222693628,1824
"2020-07-10 09:00:00",-122.68022,-3.7619577,179.25848,27.161454597044,294.88332487051,317.08084236132,1777
"2020-07-10 10:00:00",19.9079344,184.01832,86.7814879,35.452196733744,312.42581071429,331.54114314402,1814
"2020-07-10 11:00:00",48.68941907,150.840746,8.9074941,27.171391236798,317.30857433124,335.4919809534,1837
"2020-07-10 12:00:00",28.9503833,190.877867,19.5358268,22.836815434983,309.83531390789,329.83585096081,1844
"2020-07-10 13:00:00",-0.5643764119,22.6830041,-51.708446,25.059582864378,312.25397285088,331.97063961524,1840
"2020-07-10 14:00:00",-105.32985,32.664911896,7.3513299,11.491178454557,307.7100904386,327.55692817989,1844
"2020-07-10 15:00:00",-147.13866,-3.59878786,8.6008003,5.7886967859044,305.29513184628,325.09960771941,1842
"2020-07-10 16:00:00",-158.44288,51.9996301,17.60960385,9.2889081709286,309.71381574561,329.41816083903,1852
"2020-07-10 17:00:00",-140.52588,126.534849,-0.079234800000002,13.633576765428,313.28839705702,334.84599989879,1830
"2020-07-10 18:00:00",-159.12366,127.87836,33.18218412,12.692185543863,309.07291326316,330.93023095105,1859
"2020-07-10 19:00:00",-143.22293,139.38057,26.8536019,11.005803001925,309.24213489474,330.86639745682,1857
"2020-07-10 20:00:00",-178.41406,87.252283,53.96249,9.3533239457647,302.89717999123,324.68694749882,1834
"2020-07-10 21:00:00",-63.7904036,134.565209,16.5168967,30.13729587562,302.4980608302,324.51160395605,1831
"2020-07-10 22:00:00",-13.9342846,188.49791,-26.24334566,40.902595560228,306.84299133819,327.95038064182,1832
"2020-07-10 23:00:00",-61.2609176,238.55239,-51.56737015,28.555628325107,301.52956907185,324.11537394766,1844
"2020-07-11 00:00:00",-149.4779,205.01775,79.093288,15.394433476807,285.39863965455,308.99951025275,1807
"2020-07-11 01:00:00",-127.6348488,161.174723,105.155199,31.423885099715,289.11783998955,311.94154481488,1808
"2020-07-11 02:00:00",-97.9909979,196.38559,66.7720555,20.488740277928,277.59994198413,303.09807611892,1826
"2020-07-11 03:00:00",45.917919,210.10548,-18.4632017,22.900842595503,295.14287180284,318.516556992,1831
"2020-07-11 04:00:00",-159.01904,148.84966,37.8863541,11.589266819163,269.95567907974,297.41521591415,1826
"2020-07-11 05:00:00",-94.6976112,168.58554,34.379624,14.113996145333,274.02247648162,301.22020085945,1817
"2020-07-11 06:00:00",61.7912551,172.32103,8.3419183,20.385220259376,284.28067522329,307.95925654507,1843
"2020-07-11 07:00:00",-116.01246,102.60341,35.0805817,12.20915245395,280.58031154386,306.58961662093,1825
"2020-07-11 08:00:00",-115.45191,89.33463,-3.51811226,8.1532139360037,272.91414284391,301.6375772156,1827
"2020-07-11 09:00:00",-115.92902,102.60459,-14.9605836,9.9918167323441,274.95165140226,302.50575299242,1840
"2020-07-11 10:00:00",-151.61188,62.705707,30.8633377,8.5672720464648,267.90286052632,296.0413427118,1860
