"2020-04-04 10:00:00",110.6252408,-167.83813,103.571214,24.338270205736,383.7384418797,390.67980941546,1836
"2020-04-04 11:00:00",176.49148,-51.87019,123.051061,22.200019265693,378.03367587719,384.55591250609,1855
"2020-04-04 12:00:00",166.544,23.2719662,102.516678,24.626342192064,376.00082270886,382.45704121903,1833
"2020-04-04 13:00:00",138.29396,65.392554,63.42599,26.020192873712,376.84709902389,382.70857008855,1842
"2020-04-04 14:00:00",90.8404736,98.6207706,65.933216,31.843579067743,373.60460509607,379.39866103357,1826
"2020-04-04 15:00:00",-12.7691863,161.512098,123.32182,15.264729634078,362.12353668964,369.71065090925,1821
"2020-04-04 16:00:00",4.1188111,66.0129609,-9.509321,36.441243652659,370.17587572055,376.01186210631,1845
"2020-04-04 17:00:00",131.69029,-83.693544,-87.43981547,21.468922373779,370.10215179198,376.91761107931,1841
"2020-04-04 18:00:00",127.05407,-68.666365,-127.2067995,23.439151361034,373.70015839181,380.8699512561,1844
"2020-04-04 19:00:00",137.62056,-109.951037,-68.7161843,17.535028159582,373.31434798454,382.00245801532,1830
"2020-04-04 20:00:00",173.99687,-88.280835,26.4274065,20.538371025399,368.07761902256,377.69831193829,1797
"2020-04-04 21:00:00",190.61408,-54.714536,-9.85026418,13.72012611815,365.32375780911,377.72408932472,1843
"2020-04-04 22:00:00",231.40078,-0.4888273,-43.54864373,13.368050700902,370.68008650376,383.03888214247,1830
"2020-04-04 23:00:00",307.30528,4.4890311,3.854468743,8.6888627529861,382.02826338346,396.02121359629,1852
"2020-04-05 00:00:00",320.84904,-45.45928258,54.33289323,22.256676987841,391.23144640769,406.44052097337,1840
"2020-04-05 01:00:00",188.951537,-72.8129667,41.3000465,63.19142892629,408.77826992272,422.06188106167,1825
"2020-04-05 02:00:00",327.8208335,-36.5132098,227.103217,37.695200725499,410.38495041771,422.76294677843,1858
"2020-04-05 03:00:00",315.371457,243.40517,151.68673,30.670546073721,413.0041,426.14353856674,1860
"2020-04-05 04:00:00",294.26251,177.215592,142.3506201,38.586015277976,412.65957004386,425.80195304279,1854
"2020-04-05 05:00:00",147.115589,137.552518,63.66245,49.892500513362,413.32643902256,425.46141226407,1853
"2020-04-05 06:00:00",228.043269,54.8694496,38.0821277,33.616850578178,399.05488440058,408.85505868777,1854
"2020-04-05 07:00:00",208.13242,45.9606978,-43.6767275,19.418928136291,385.80626216108,392.95038303101,1857
"2020-04-05 08:00:00",204.302418,54.5024981,-43.42002544,18.49720476679,378.64255175439,385.43295551851,1850
"2020-04-05 09:00:00",231.42051,11.47349224,-19.17511231,7.5788297523135,360.11700105263,369.2291287287,1841
"2020-04-05 10:00:00",213.89256,10.4915449,39.6288836,12.863261324592,352.26486846491,361.67408174066,1857
"2020-04-05 11:00:00",72.78879623,59.99841305,-54.203233,31.754919450666,355.67905609649,364.80242665702,1829
"2020-04-05 12:00:00",69.890749,96.3307703,-68.5737716,35.182882415366,353.4435993254,362.54758647258,1810
"2020-04-05 13:00:00",72.283543,107.91137,-80.655763,19.366215143742,354.54000964912,364.01468626806,1829
"2020-04-05 14:00:00",90.356692,73.608857,-76.190865,17.40356309381,352.90150447368,362.45544089852,1847
"2020-04-05 15:00:00",8.89326219,-3.30579629,-108.010231,18.64089763354,359.23660196115,368.33803310146,1835
"2020-04-05 16:00:00",83.700361,61.4867233,-76.086243,19.901639724135,351.72127894737,361.95486077089,1860
"2020-04-05 17:00:00",43.7053639,-74.035695,24.4318852,32.218278098256,354.35165860965,365.11887916309,1844
"2020-04-05 18:00:00",34.876647,145.42992,-67.248817,15.343375755494,335.32186803947,351.40670189411,1840
"2020-04-05 19:00:00",95.75455,98.519726,-83.192175,14.927194596166,328.35993582456,344.96852794501,1827
"2020-04-05 20:00:00",81.230935,73.3406499,-30.600377,20.058506969242,332.77138603509,348.25922508297,1822
"2020-04-05 21:00:00",85.518708,-14.81248309,28.0963279,15.87571100472,338.22478664474,353.83645472041,1828
"2020-04-05 22:00:00",95.180811,1.8124426,31.3137027,16.617641674086,332.73344607018,349.71696603805,1815
"2020-04-05 23:00:00",37.947981,-41.65916488,-2.36111347,20.438704747646,336.10521220614,352.08786731665,1838
"2020-04-06 00:00:00",-49.399004,-94.908161,4.2487864,22.868201503727,332.9130134693,349.80936767912,1848
"2020-04-06 01:00:00",-16.212701,-60.05442755,-14.62416064,24.875446284149,330.33760162469,348.26934842431,1829
"2020-04-06 02:00:00",46.0424413,22.7601344,-16.6411455,25.057868302962,333.23467677966,351.82488092665,1822
"2020-04-06 03:00:00",-38.0191444,-107.185591,43.8650546,22.637714112163,345.22957288158,362.83480296479,1833
"2020-04-06 04:00:00",77.6499138,-21.389544,115.60201,21.965883244737,336.64651172703,355.38313998051,1841
"2020-04-06 05:00:00",43.09863097,-109.52062,32.9658507,21.135703937774,334.15454468129,354.02451878713,1833
"2020-04-06 06:00:00",15.5224623,-109.584574,-23.1951974,23.865419379908,333.52605537552,352.8554214904,1835
"2020-04-06 07:00:00",-96.849382,-102.94608842,-7.71406293,33.038222523072,340.14251425543,357.78772178459,1843
"2020-04-06 08:00:00",22.3982499,-107.7668976,-17.7102833,25.743530262699,320.60279984002,343.04073066538,1831
"2020-04-06 09:00:00",-72.34291737,-86.2702647,-3.3336369,28.130520777432,330.09071121178,349.41236305017,1842
"2020-04-06 10:00:00",-117.901992,-72.759418,-63.5828272,15.429289293998,333.40400251713,352.09099818009,1829
"2020-04-06 11:00:00",62.81221185,-125.84114,39.8625931,17.374045499657,313.62154557895,336.54454888541,1854
"2020-04-06 12:00:00",-36.70282788,-125.226813,-25.2819198,23.802419197664,320.53502353509,343.87363756605,1824
"2020-04-06 13:00:00",23.304465,6.1139983,49.745489,24.117557903977,0,0,3000
"2020-04-06 14:00:00",137.29983,-50.2575992,105.63054,16.810460994623,0,0,3000
"2020-04-06 15:00:00",126.29524,-114.53985,42.916178,12.566232309386,0,0,3000
"2020-04-06 16:00:00",126.0343799,-70.9407248,47.3110367,24.342801834724,0,0,3000
"2020-04-06 17:00:00",135.30079,-26.76407806,61.101369,12.758905654951,0,0,3000
"2020-04-06 18:00:00",126.41338,-37.0664472,63.2819889,19.888688227557,0,0,3000
"2020-04-06 19:00:00",162.93205,-20.2338111,61.608203,7.2901310222967,0,0,3000
"2020-04-06 20:00:00",175.46842,-28.758959,-2.67917559,5.5321293311642,0,0,3000
"2020-04-06 21:00:00",138.47735,-43.9114184,-82.858601,9.7613364106234,0,0,3000
"2020-04-06 22:00:00",104.015866,-47.078445,-123.38175,15.866017770513,0,0,3000
"2020-04-06 23:00:00",166.29568,-5.087872391,6.2659765,13.245173260862,0,0,3000
"2020-04-07 00:00:00",166.09932,-4.016054,-43.579414,7.5225803022008,192.64890307675,282.70805602316,2115
"2020-04-07 01:00:00",168.83665,-1.27510448,8.00457533,6.7504349356994,242.37621549912,274.49432558426,1846
"2020-04-07 02:00:00",166.08334,5.92135511,13.18705646,5.9838724852421,240.13661894737,272.27725333766,1860
"2020-04-07 03:00:00",147.8135081,41.796875,23.1893804,15.425613210218,256.7369749558,287.32470728106,1818
"2020-04-07 04:00:00",155.75567,0.61427278000001,-0.89842927,10.867805605076,284.10818875856,307.30381798916,1822
"2020-04-07 05:00:00",169.05829,-6.8033305,65.528613,12.395169301695,296.89367863012,319.54565842209,1821
"2020-04-07 06:00:00",151.1853,31.5101866,54.449582,11.702285880614,296.75749867544,318.82732734212,1814
"2020-04-07 07:00:00",126.57637,-30.35347767,14.1171809,13.871643450252,288.4978777782,312.37097143192,1801
"2020-04-07 08:00:00",97.48898689,-44.03922482,28.6837305,18.338588949284,274.34780015664,300.94615693647,1835
"2020-04-07 09:00:00",148.19708,-18.354766822,90.55295,7.3648131176909,256.33834169781,285.64002274139,1827
"2020-04-07 10:00:00",144.32217,-86.249103,41.1192015,13.216514668122,244.90015751866,273.29135787048,1836
"2020-04-07 11:00:00",119.95346,-124.93716,60.531589,10.37412488398,245.37561471711,273.93224893742,1844
"2020-04-07 12:00:00",139.42721,-88.331004,91.0821715,13.415378138871,243.96074760088,272.15264535321,1884
"2020-04-07 13:00:00",148.63747,-61.453966,80.0985494,15.680394178692,246.04286777778,271.90989204711,1914
"2020-04-07 14:00:00",151.52596,-93.938643,-37.248489,15.626192698707,249.15499318957,276.17367607869,1891
"2020-04-07 15:00:00",143.59099,-89.874537,-126.1351069,24.152814865619,254.49228000341,281.64499262196,1863
"2020-04-07 16:00:00",193.35186,-58.7953936,-74.780166,14.585520347765,250.89431026852,275.04955829239,1909
"2020-04-07 17:00:00",193.61609,-146.497867,-112.83614,14.907382620058,269.11434625731,292.58116649273,1895
"2020-04-07 18:00:00",181.33138,-175.74482,-117.07172,11.51601527113,273.39289805556,296.52802429054,1920
"2020-04-07 19:00:00",189.241291,-127.5106139,-167.08919,29.884310975682,239.19274635575,313.19848333114,2066
"2020-04-07 20:00:00",124.234102,-237.27077,-225.26381,30.355459795854,325.72421312155,360.18691619001,1824
"2020-04-07 21:00:00",199.93833,-229.11095,-78.68417557,22.725541522967,343.34583575049,383.46612328862,1861
"2020-04-07 22:00:00",141.12593,-87.3904605,-149.7155198,47.20338394126,340.32793954887,381.23297794137,1854
"2020-04-07 23:00:00",6.26676698,345.41522,122.463796,24.081380883347,369.93778868421,421.10451560536,1860
"2020-04-08 00:00:00",3.46933732,333.54045,121.287952,39.953599219425,398.6838130614,462.68817561255,1858
"2020-04-08 01:00:00",-29.35498761,119.05608,15.116702,71.183087342731,431.59352558897,491.36843089131,1834
"2020-04-08 02:00:00",-14.7089501,-209.519095,-375.81012,43.391853175597,416.89749344236,464.36982466629,1820
"2020-04-08 03:00:00",67.9188736,304.96051,-105.79884,48.826492449285,441.33001938805,503.28405229674,1829
"2020-04-08 04:00:00",-38.7210844,525.87595,13.2451987,48.949681308847,412.2535328137,480.46875910086,1823
"2020-04-08 05:00:00",8.3079482,412.9524563,95.022846,72.059679439734,417.9297414888,475.20403030162,1821
"2020-04-08 06:00:00",-253.567158,-128.6249765,-227.083926,60.565727293383,395.12561278801,419.5013295178,1820
"2020-04-08 07:00:00",-18.6495742,-385.30353,-176.076794,31.536010073724,388.98108712051,406.55775338482,1828
"2020-04-08 08:00:00",-150.005006,-94.6182146,-128.2490145,83.171599036284,422.15135139933,439.48772716767,1826
"2020-04-08 09:00:00",-268.462077,-6.50806077,-142.95875,65.821649242811,440.13134172932,457.76010531759,1848
"2020-04-08 10:00:00",-163.820274,191.135807,-210.7436206,89.991540265006,448.11034289891,466.71588774956,1849
"2020-04-08 11:00:00",-216.423721,24.115188,-323.33908,71.767664029845,463.4516978279,481.17937072284,1832
"2020-04-08 12:00:00",162.1974815,-210.7213,157.3041802,88.870823225674,465.50828888889,484.88226957228,1820
"2020-04-08 13:00:00",0.36724800000002,-313.289985,-42.868263,108.10392379941,444.54637698413,459.8738702697,1832
"2020-04-08 14:00:00",259.05042,-434.01312,-19.191181,68.064349004766,433.65709509569,445.07897525032,1857
"2020-04-08 15:00:00",107.375262,-193.41406,15.130587,68.318715028115,442.35450087321,455.96877143454,1841
"2020-04-08 16:00:00",-240.75855,70.6088229,-146.720436,58.243705335815,430.06757364035,437.58548202453,1850
"2020-04-08 17:00:00",-18.897065028,-72.7449149,-26.9903787,90.871560723385,415.11373476437,421.08170538043,1821
"2020-04-08 18:00:00",162.19055837,-12.3667915,47.569138,64.039616496046,421.82514110835,432.85946244832,1818
"2020-04-08 19:00:00",-227.423462,-26.29388654,29.73594833,42.296259290683,440.98832354826,458.17751040948,1853
"2020-04-08 20:00:00",128.7815174,-43.79011706,-124.91624408,58.228958511077,406.49890710526,414.85698914664,1851
"2020-04-08 21:00:00",248.87202,-80.163626,-44.2638122,28.948293863836,396.66900039474,403.34261697346,1836
"2020-04-08 22:00:00",144.880843,-86.539179,-31.41883838,37.26894289691,397.41238623339,405.40604656924,1815
"2020-04-08 23:00:00",227.52696,-60.9477794,-12.1557346,16.177517248523,391.46185553562,398.05906178372,1824
"2020-04-09 00:00:00",218.23831,-49.9317376,-85.839427,30.941848817612,395.60697159015,403.84359304545,1834
"2020-04-09 01:00:00",265.2272,-62.118581,-66.4141232,19.32375034756,396.06304833333,403.83509173988,1859
"2020-04-09 02:00:00",254.93061,-80.907565,-99.048249,31.361106488029,383.51837822777,390.82075813033,1796
"2020-04-09 03:00:00",251.25456,15.051834,80.481067,25.2175820262,391.52766847023,400.71499056599,1824
"2020-04-09 04:00:00",248.34391,28.6312083,137.9543,15.867945651271,391.16854671053,400.45945748581,1858
"2020-04-09 05:00:00",276.08182,52.4339861,94.587611,12.818050225732,384.80244476316,396.22414736516,1847
"2020-04-09 06:00:00",286.15962,-32.37668557,2.64116977,14.164257944374,366.68659122807,379.42608085924,1859
"2020-04-09 07:00:00",244.50344,-111.364969,11.05649412,21.782996393876,355.18707632971,367.54707313597,1775
"2020-04-09 08:00:00",204.11843,-151.243851,52.8180208,29.924043015138,351.8126150958,361.12234132978,1777
"2020-04-09 09:00:00",189.975449,-157.789007,-71.58870923,24.614844339744,348.3423083396,357.89987005989,1788
"2020-04-09 10:00:00",87.001091,-182.34412,-13.7382695,20.23577064854,355.06182320175,365.15052135787,1851
"2020-04-09 11:00:00",60.600109,-204.27736,-89.169234,14.785960669937,348.91224270175,359.47492608084,1835
"2020-04-09 12:00:00",64.8918955,-154.15586,-78.906091,20.061312824774,347.49568483772,360.67699555335,1810
"2020-04-09 13:00:00",114.923533,-155.80451,-63.4892629,20.817855929415,348.79993064912,362.81683273602,1822
"2020-04-09 14:00:00",111.271422,-158.51413,-3.591012506,18.914780859796,346.52174878509,360.98732365408,1850
"2020-04-09 15:00:00",14.4131668,-166.89652,-46.5490928,25.003684782676,346.61948776316,360.20813087556,1845
"2020-04-09 16:00:00",37.4912948,-53.1711035,-97.01344975,27.222823780459,348.44342838596,360.90390380401,1824
"2020-04-09 17:00:00",77.4337,-47.8069915,-122.0089088,25.57529331604,336.48795046178,352.29893383508,1813
"2020-04-09 18:00:00",83.6128942,-134.10946,-42.646206,13.455290981926,327.9808,345.1196672162,1855
"2020-04-09 19:00:00",142.28264,-51.8351922,-41.80481,9.3311922156871,325.9206915614,343.38210453097,1851
"2020-04-09 20:00:00",154.31284,-32.2080603,-27.98283439,9.8942614741136,314.93524224812,336.47466307622,1816
"2020-04-09 21:00:00",138.32695,-79.232177,-20.6743378,12.985508547145,315.0085297972,336.70003366683,1801
"2020-04-09 22:00:00",159.69357,-66.427602,-26.9224923,9.8626749753139,300.00505301316,326.34331349382,1820
"2020-04-09 23:00:00",178.17526,-38.122555,6.9943768,7.885837563756,295.33355313158,322.05932447349,1846
"2020-04-10 00:00:00",174.17712,-35.6263739,-19.96206798,6.650479524223,294.26868169737,320.5658940435,1851
"2020-04-10 01:00:00",166.04258,-56.3067293,-11.55311792,14.589128035756,297.03965840121,323.26970876136,1835
"2020-04-10 02:00:00",165.49804,-70.86061513,-16.3845019,19.932026367531,299.67987868248,324.57510796175,1830
"2020-04-10 03:00:00",181.73091,-26.3966254,-81.248765,19.243992868671,297.04319582857,323.76256294777,1822
"2020-04-10 04:00:00",191.18687,-93.644085,-88.7247246,23.35248239429,302.12951572703,329.20279108378,1832
"2020-04-10 05:00:00",11.7638967,-25.9417908,55.9689146,51.195900750692,323.46890456754,347.39247054614,1794
"2020-04-10 06:00:00",21.10483314,64.4107759,115.26545,35.32473848966,326.38036502402,349.73102656768,1819
"2020-04-10 07:00:00",61.5807093,177.59519,-96.201475,33.597617625871,323.25992313931,350.24379407988,1827
"2020-04-10 08:00:00",25.24938802,186.13635,-127.98774215,29.455707266711,329.14014104992,356.11180589612,1852
"2020-04-10 09:00:00",116.6304,197.20011,-20.8761135,18.47292026535,322.00972761404,347.5927257144,1847
"2020-04-10 10:00:00",49.238846377,209.89623,-132.442773,32.966722601221,303.87017040789,334.53121540456,1827
"2020-04-10 11:00:00",46.492321,25.964218,-5.35461,50.835434300095,333.90074874627,358.25203559741,1820
"2020-04-10 12:00:00",49.201312,-117.9628066,-29.9754227,55.202632452032,337.19803809541,353.01580760972,1784
"2020-04-10 13:00:00",249.66402,-30.1203826,90.285258,21.794052632971,360.2742555825,370.94540138049,1841
"2020-04-10 14:00:00",168.863312,-187.15274,-110.4965522,37.422422619642,354.21328999123,369.0654476121,1835
"2020-04-10 15:00:00",44.1474808,-107.25821,-178.2738124,31.023381437021,351.78373514912,367.1468697702,1847
"2020-04-10 16:00:00",3.5344276,-129.780883,-115.761654,42.253125019949,346.56279952193,364.36714471719,1825
"2020-04-10 17:00:00",83.93602861,-96.5950754,-34.0264089,28.949568460739,339.57727243672,357.73116376701,1810
"2020-04-10 18:00:00",92.6722304,-83.83248,-15.9374952,40.3053961484,340.16646556579,358.00217990474,1837
"2020-04-10 19:00:00",181.68124,-28.8049722,64.5704849,17.170505567878,336.9148045614,354.7073813376,1848
"2020-04-10 20:00:00",148.99651,-16.65158351,170.21945,16.665200374531,333.91481483563,352.93643858477,1854
"2020-04-10 21:00:00",151.83725,-81.48008,127.116712,26.30858519125,315.06012769528,338.83241298568,1819
"2020-04-10 22:00:00",81.2450908,-165.0699,68.8276761,24.254773972904,318.59382719424,344.95085959984,1837
"2020-04-10 23:00:00",105.535915,-138.971396,120.746994,32.559896755909,317.69958870103,344.14161346077,1819
"2020-04-11 00:00:00",21.9477141,-106.3968341,-137.180421,46.698065641016,321.84884688012,348.17703747049,1820
"2020-04-11 01:00:00",-11.7545936,-117.709121,31.7990008,25.890269404581,320.16188559127,344.57272390017,1833
"2020-04-11 02:00:00",138.97506,-84.311746,37.4302582,18.133348593137,299.91156266228,325.50412320847,1814
"2020-04-11 03:00:00",147.7206,-50.910611,-11.591934558,18.425237550938,298.93184740706,324.67952167358,1807
"2020-04-11 04:00:00",182.05776,63.5651258,-48.061687,12.449008352745,296.91558978947,325.55949341767,1835
"2020-04-11 05:00:00",225.39042,-63.89664032,31.15438513,17.731554570598,304.90891759169,332.55203827754,1825
"2020-04-11 06:00:00",126.798082,-139.029721,129.0921432,27.2157275617,322.38797015414,349.00456501263,1851
"2020-04-11 07:00:00",88.773912,-111.732248,206.77054,28.790979815148,327.35120762719,358.95292247397,1836
"2020-04-11 08:00:00",102.726313,-176.5655038,-87.8539145,21.707180725414,324.46807127673,356.65178735411,1831
"2020-04-11 09:00:00",-73.667359,-48.90494064,-185.5349498,39.477346697432,349.93796785088,382.82005464821,1855
"2020-04-11 10:00:00",-26.1647802,-67.63943774,-95.443635,60.67240385355,359.29944100794,393.42507504678,1841
"2020-04-11 11:00:00",101.73578778,-125.025721,-164.606279,47.415910613258,360.26366826494,400.23886243834,1825
