"2019-01-05 21:00:00",209.35736,-43.3187763,-109.345833,62.321228320095,400.18392864149,406.5665880239,1778
"2019-01-05 22:00:00",274.45386,161.284352,-19.5933544,32.648567753764,402.71675117794,410.4467237121,1798
"2019-01-05 23:00:00",224.190671,-126.3285334,122.491804,69.442323221017,89.027826542534,418.23275486814,2739
"2019-01-06 00:00:00",195.27535648,-177.3584905,79.07266914,76.607399161121,403.71889075663,410.96974999767,1768
"2019-01-06 01:00:00",201.29777,-236.77648,78.50237705,59.607732861707,399.90092008696,406.58599524009,1763
"2019-01-06 02:00:00",200.88514,-189.958577,-31.2909036,58.893153221742,411.37215404344,418.77197699083,1792
"2019-01-06 03:00:00",200.25772,-152.5501256,44.97740254,55.343338229446,413.03961324689,421.15250876765,1777
"2019-01-06 04:00:00",160.871634,-148.2752412,12.068036,68.618766659126,416.10054832071,424.28908473413,1775
"2019-01-06 05:00:00",200.349556,-115.0259324,-52.7691982,62.211397074879,411.18969592487,419.29184079204,1775
"2019-01-06 06:00:00",233.82756,-91.255738,8.43632832,40.329158579268,408.80085101504,416.27861206007,1809
"2019-01-06 07:00:00",170.987211,-33.899244,72.71822932,73.31991233594,415.10909468045,422.61398858922,1784
"2019-01-06 08:00:00",121.080282,-110.869173,-32.308732,62.873855873722,97.059296457473,423.37726519356,2708
"2019-01-06 09:00:00",135.2124494,-208.320306,43.3083493,54.465544423475,417.71618692721,424.79129597607,1746
"2019-01-06 10:00:00",228.34337,-70.4733198,-117.623583,44.921368212836,411.30893669173,417.8845108769,1794
"2019-01-06 11:00:00",220.90253,-198.35625,-16.942014,36.84134920434,406.08994785012,411.95647562117,1786
"2019-01-06 12:00:00",200.42854,-174.440179,-86.6828734,56.916652607992,409.8611066042,415.59461420154,1784
"2019-01-06 13:00:00",21.967023592,-194.359899,94.9862847,62.888077556198,376.01870703786,432.58262867265,1950
"2019-01-06 14:00:00",211.602851,-154.195827,37.7455693,46.682594289318,425.93080073422,432.47834052396,1833
"2019-01-06 15:00:00",122.917648,-189.816453,140.9569792,70.674026761062,427.58100677055,435.08991089604,1834
"2019-01-06 16:00:00",106.784251,-219.281488,-88.291417,72.591216551263,427.54524979114,434.68280592842,1856
"2019-01-06 17:00:00",62.5305227,-97.7397459,-217.99771,72.222202315493,423.26403444217,429.82009778612,1814
"2019-01-06 18:00:00",164.568366,-164.405809,-41.9703065,41.983520002288,420.43560286967,426.6993469535,1816
"2019-01-06 19:00:00",140.923893,-110.572843,78.3900996,55.289823739255,418.03349180611,423.54555099582,1815
"2019-01-06 20:00:00",151.065622,-118.737701,64.8085836,47.460476764159,416.8841696533,422.40798871691,1824
"2019-01-06 21:00:00",211.93796,-38.3365997,-15.2420812,31.616048828162,415.25694714912,421.21744348637,1819
"2019-01-06 22:00:00",221.60473,5.113883489,0.8459679,26.613255770968,41.588072017544,421.58106308104,2884
"2019-01-06 23:00:00",218.26924,75.0613675,8.5174201,34.753001633828,87.575699563492,409.22922990062,2731
"2019-01-07 00:00:00",197.0875,92.5428071,4.0418545,32.601849715999,402.24037840643,407.18368617625,1772
"2019-01-07 01:00:00",208.99717,96.477647,14.1875779,18.187387707797,399.98056512114,405.08899586277,1797
"2019-01-07 02:00:00",189.38969,55.9765089,-32.9499321,21.951850050177,401.98042428571,407.22590668825,1786
"2019-01-07 03:00:00",166.30977,-78.9507283,1.5775795,27.896969235174,407.42234643066,413.11607194515,1790
"2019-01-07 04:00:00",108.8717802,-69.0771792,-13.70666931,35.24661481873,408.45617229323,413.9906667224,1764
"2019-01-07 05:00:00",85.3137294,-100.6340729,-68.3729538,29.668640152321,406.58810781176,412.26420186619,1803
"2019-01-07 06:00:00",-20.4061841,-130.58391,-142.51126,29.546932630393,406.12076442565,412.01563244336,1788
"2019-01-07 07:00:00",-20.82877963,-139.84498,-104.9538992,41.731572155966,406.2873345071,412.0828268522,1805
"2019-01-07 08:00:00",16.8965948,-97.20982,13.0373977,58.602002305294,94.582518504595,410.73469236028,2722
"2019-01-07 09:00:00",42.12697,-144.5036902,-102.8954545,54.579644711408,397.97482257761,403.61195669664,1789
"2019-01-07 10:00:00",27.58707674,-165.294934,-6.5221618,67.356209635039,402.79264576004,409.05133950679,1795
"2019-01-07 11:00:00",162.296486,-51.50969746,40.343215152,59.377979452855,395.23362766272,401.77323529845,1792
"2019-01-07 12:00:00",168.931959,-8.1009928,-72.2446905,46.467422208762,399.75725061081,407.18226881239,1796
"2019-01-07 13:00:00",174.517668,20.2514804,82.302505,45.301302550849,360.6485720614,409.12997794556,1937
"2019-01-07 14:00:00",-12.9262689,55.780429,37.7171005,35.875605049988,413.61702743943,422.71390635184,1820
"2019-01-07 15:00:00",129.692881,179.97687,140.772048,37.318152765517,399.29173859023,406.69808949515,1789
"2019-01-07 16:00:00",118.697227,151.025951,147.245355,39.631648695621,398.85025138148,406.34223615765,1783
"2019-01-07 17:00:00",210.2261,110.8402473,83.97733277,34.782638013397,397.83540534252,405.23553260834,1807
"2019-01-07 18:00:00",205.549877,76.6047718,115.376096,34.055542123254,399.1110140873,406.75328501083,1822
"2019-01-07 19:00:00",176.872163,136.975096,63.560065,51.833167105288,402.43872308442,410.53473483791,1820
"2019-01-07 20:00:00",81.8543209,86.304173,72.399019,66.056289565212,403.77796179839,412.34341278038,1796
"2019-01-07 21:00:00",131.809297,87.2581098,188.96803,46.250206101988,406.53940908939,415.27430873021,1807
"2019-01-07 22:00:00",186.049476,129.0310921,62.5530159,44.180914457924,33.882603640351,414.7042974052,2902
"2019-01-07 23:00:00",187.21563,150.044073,28.7746765,64.136805848153,91.982451355472,401.87159164954,2709
"2019-01-08 00:00:00",255.39333,118.984566,-18.5376744,37.12578617455,391.25118170768,398.86314547872,1808
"2019-01-08 01:00:00",241.92082,16.78601172,35.22011838,45.764105195108,392.73976628579,400.36680202423,1809
"2019-01-08 02:00:00",177.2755994,-68.3475215,69.3613783,75.994112222155,393.8044248857,401.43457986187,1747
"2019-01-08 03:00:00",186.0664701,-77.450714,48.1855723,36.428195802189,395.34275531063,402.8532350467,1840
"2019-01-08 04:00:00",239.93279,-81.0892719,-52.1849743,31.342624166026,390.43093686926,397.27235902714,1847
"2019-01-08 05:00:00",234.35844,-116.6187333,43.969969,38.732019626449,384.43590013329,392.14765834015,1815
"2019-01-08 06:00:00",135.544842,-241.4343607,69.6148992,56.997569511899,389.32527489348,396.8027667446,1773
"2019-01-08 07:00:00",236.12078,-95.543486,16.82317,53.861911497303,384.9837361525,393.75945886572,1803
"2019-01-08 08:00:00",250.23901,-69.629441,-55.7776487,35.648436444048,74.926017982456,385.94220972721,2761
"2019-01-08 09:00:00",71.99484098,-284.48045,-11.1880432,49.106596738737,396.16201129111,404.72814925323,1772
"2019-01-08 10:00:00",96.01781053,55.0306273,166.3562132,56.915596565444,407.79426803113,418.25136205943,1800
"2019-01-08 11:00:00",219.93956,-16.024144,10.3681827,36.766297454822,389.34372597706,400.66318124713,1776
"2019-01-08 12:00:00",120.039429,-184.024561,-4.813423,61.151882194657,402.76502773297,412.5700233565,1774
"2019-01-08 13:00:00",127.551955,-136.1327721,174.656906,43.745601333748,343.98449156224,414.20815087063,2007
"2019-01-08 14:00:00",139.975521,-125.41417,169.3494,56.417545354815,400.81693166458,410.13887306894,1835
"2019-01-08 15:00:00",218.07692,-13.538172,146.382356,34.470194299112,389.01987167502,400.35990362399,1809
"2019-01-08 16:00:00",212.795534,110.648961,14.6777571,47.325866041401,392.27732069236,403.0776497538,1812
"2019-01-08 17:00:00",260.28271,93.9812573,-46.8133052,31.000562824977,379.88964355054,392.38143552286,1818
"2019-01-08 18:00:00",267.1517,10.43966918,46.9438417,36.607024725298,380.10753789474,392.69569524052,1845
"2019-01-08 19:00:00",186.130744,-168.153933,75.46596095,59.134045910403,396.05091207773,407.15960030378,1810
"2019-01-08 20:00:00",150.23758,-227.95805,166.920454,39.718657629779,400.5070986132,411.857080097,1831
"2019-01-08 21:00:00",193.13121,-272.6186,36.51262092,45.582083612487,398.76642580409,410.53797128155,1822
"2019-01-08 22:00:00",217.190786,-238.511647,106.090196,34.886002283999,27.000756140351,416.5049668292,2924
"2019-01-08 23:00:00",69.7744967,-189.4730303,65.8733859,60.410223513772,99.714309099833,442.76311101302,2726
"2019-01-09 00:00:00",-17.4846503,-235.969271,24.4773229,48.74964944137,420.60695586789,432.98023901911,1818
"2019-01-09 01:00:00",101.2082,25.66355312,42.287596,46.268849645492,411.62875608814,420.59649092896,1831
"2019-01-09 02:00:00",113.433856,-73.3889934,135.471501,46.000055489921,411.474600075,420.12825005205,1803
"2019-01-09 03:00:00",113.71928,-86.1785846,81.388638,43.614086255501,409.64091233254,417.58966357455,1775
"2019-01-09 04:00:00",-82.6079117,30.28528593,-134.0688694,30.890899590042,418.74106209919,427.46342712598,1791
"2019-01-09 05:00:00",-210.42427,-48.056508,-39.3996741,32.827355543452,412.88299432122,420.16556227522,1814
"2019-01-09 06:00:00",-49.788109,17.485825,-138.8981611,27.573763391963,412.77401134921,421.41898145024,1846
"2019-01-09 07:00:00",51.527943716,-15.33955901,-80.439478,35.799800595486,410.10169081454,419.56724118499,1827
"2019-01-09 08:00:00",-62.951807,-2.3973472,-29.0459141,32.098749524209,73.231101825397,411.91732187615,2773
"2019-01-09 09:00:00",-114.821543,109.18133,-99.4069942,33.433012039878,264.27251396199,417.62948927114,2227
"2019-01-09 10:00:00",-218.17954,-111.8484555,-99.0663705,40.087699644568,401.97333402673,411.50656094567,1811
"2019-01-09 11:00:00",-49.153645,-205.080424,22.77843951,37.367540234129,404.90337420008,418.41369550902,1821
"2019-01-09 12:00:00",158.907795,-76.4849235,27.4759659,26.629693445856,398.07392359649,410.1624067619,1853
"2019-01-09 13:00:00",240.39573,58.6978438,73.238449,32.561138979727,311.91052681647,381.43100984842,2014
"2019-01-09 14:00:00",257.12007,-14.319932,12.4288316,7.6764867803873,370.99303166667,377.95245059736,1851
"2019-01-09 15:00:00",257.84247,-80.150921,40.385424905,11.471791895231,367.06426767544,374.24073775221,1828
"2019-01-09 16:00:00",212.6687022,-106.04277,-10.0346567,19.737173059841,368.08361637218,375.85932556487,1821
"2019-01-09 17:00:00",62.717988,-22.5655388,-63.3151321,28.042106380402,380.35728735798,388.02450191204,1818
"2019-01-09 18:00:00",-187.76162,89.212817,-66.824033,13.281528662954,394.07536052632,401.91026920607,1860
"2019-01-09 19:00:00",-96.205265,-24.8741456,-76.2187425,25.752942008797,388.18425551378,396.7827454011,1828
"2019-01-09 20:00:00",-183.40398,35.9769614,-87.477834,18.979131483809,378.75342460526,386.79793158809,1831
"2019-01-09 21:00:00",-145.288336,-21.9049417,-67.151875,19.406843907131,386.05781904762,394.10296609322,1805
"2019-01-09 22:00:00",-120.326679,-47.8740848,-56.0696903,18.507418921242,25.868408333333,396.67994275997,2920
"2019-01-09 23:00:00",-131.2179079,-19.2452188,-45.4441156,28.483143589321,94.567012222222,386.74992564793,2703
"2019-01-10 00:00:00",-48.6930225,66.389033,114.373707,16.061480196935,379.07250583333,388.80016141794,1852
"2019-01-10 01:00:00",-116.38839,52.4796801,18.42789779,18.753807794017,345.19107678154,386.64111864959,1945
"2019-01-10 02:00:00",60.051901,32.8021099,-38.624826,30.334777777939,359.12201674938,371.6011625779,1826
"2019-01-10 03:00:00",180.80633,90.789729,-48.5085489,23.873857293515,354.29060350042,371.17595227066,1811
"2019-01-10 04:00:00",222.36391,-36.1260549,37.8966193,12.148340101732,353.78541346491,371.99511343507,1814
"2019-01-10 05:00:00",238.17512,-43.4692395,4.3286127,13.003300910045,347.11575675647,367.02860348303,1813
"2019-01-10 06:00:00",133.26027973,72.11025,-93.6749988,33.716584253357,365.48383509344,386.01877867882,1813
"2019-01-10 07:00:00",231.51398,-10.9521308,65.233799,30.108799611192,355.21491640009,376.7941030634,1808
"2019-01-10 08:00:00",227.54321,71.1023352,131.175218,31.709723671682,68.684652690058,365.49669135834,2765
"2019-01-10 09:00:00",240.16945,-2.0265232,69.3925723,24.229863203343,353.48382991228,370.67491820799,1838
"2019-01-10 10:00:00",55.3297778,-122.593154,-147.21016166,50.547628740718,374.22270903509,390.11782293698,1835
"2019-01-10 11:00:00",-32.23193,-174.711668,-124.5688451,43.899532657006,381.81016941729,398.42507506122,1825
"2019-01-10 12:00:00",18.98273,-53.81549395,-70.076275,43.885128782655,385.24502038012,400.2455101578,1819
"2019-01-10 13:00:00",338.82132,-91.369182,82.748838,13.520855241598,317.01633135965,383.68831162282,1986
"2019-01-10 14:00:00",327.52261,-105.04959,61.73508496,17.287017835056,366.77277780702,386.17121633834,1823
"2019-01-10 15:00:00",309.31981,-77.596891,89.591517,17.448815429023,376.88296925439,398.48071679186,1819
"2019-01-10 16:00:00",337.67228,-86.5294867,98.87122,31.211105714631,386.65293184211,409.45653676511,1840
"2019-01-10 17:00:00",329.43908,68.3928163,158.78255,21.379461565898,373.44522754386,393.02883678302,1851
"2019-01-10 18:00:00",298.98057,96.298412,147.55146,21.11151593371,374.45502048246,392.40429367825,1857
"2019-01-10 19:00:00",314.50694,174.2756808,133.3995,32.614799438185,354.98433482247,372.51899984526,1826
"2019-01-10 20:00:00",379.42493,144.9247275,124.147302,29.219420854466,341.6251079693,356.73214176969,1817
"2019-01-10 21:00:00",376.82933,-32.57220104,126.603073,39.445912679369,344.96091871896,359.14308515403,1807
"2019-01-10 22:00:00",134.0162112,-291.8263186,47.4681385,39.667075939199,17.372532746722,359.81932803149,2935
"2019-01-10 23:00:00",221.782842,-116.7356048,63.6242315,79.952423454782,106.27198233696,405.57545306874,2638
"2019-01-11 00:00:00",137.68921,32.5474799,61.520377,90.198630123633,414.39326377472,422.77623593181,1648
"2019-01-11 01:00:00",37.773741,75.077087,-56.9829185,57.901281809468,419.77710146025,426.85276365747,1635
"2019-01-11 02:00:00",342.82813,2.6909509,133.45301,39.32377667337,404.56286231884,410.98191072077,1689
"2019-01-11 03:00:00",279.30553,-65.878529828,180.480258,38.379789478759,411.07739840799,418.61544684656,1666
"2019-01-11 04:00:00",146.7295552,-150.7760409243,-55.745817,59.105775451338,419.86003729218,427.80288646379,1658
"2019-01-11 05:00:00",-60.7087701,-5.6602893,-276.242752,61.290003446812,413.80848312943,420.74359455235,1689
"2019-01-11 06:00:00",141.68645,-197.15494,-222.8091206,51.305741398766,412.000545213,419.70193492584,1678
"2019-01-11 07:00:00",185.19213,-229.938359,85.17365291,45.497444175719,399.82497499845,405.94079146019,1716
"2019-01-11 08:00:00",219.17572,-211.79983,71.50909,30.617037156449,65.71849234127,400.03610008914,2793
"2019-01-11 09:00:00",-115.395733,2.3281108,33.72861383,28.083191979111,403.53418534848,409.78273036924,1769
"2019-01-11 10:00:00",-204.0082919,-41.3536398,-12.675734,39.674236353957,401.70908368857,407.56683732809,1759
"2019-01-11 11:00:00",-89.934749,-31.6598724,30.538749,52.285601709089,391.03583434814,396.32014393881,1679
"2019-01-11 12:00:00",-132.7076669,-191.02969,57.950968,51.396653027857,386.64678560606,391.4662772658,1668
"2019-01-11 13:00:00",206.496801,-44.8619231,17.152837987,26.393922097141,327.09210938003,376.27804456987,1860
