"2023-05-01 01:09:00",18,0.21456448238234,233.29240746875,177.378820385,0.812545|0.231726|1.72997|1.32951|9.55031|0.231726|0.231726|0.231726|65.7159|29.4519|125.223|128.737|170.283|189.418|264.876|269.329|340.184|276.867|384.312|426.28|459.588|492.802|472.457|426.158|460.243|421.303|465.339|427.578|297.816|289.779|297.55|269.718
"2023-05-01 01:10:00",18,0.66787755629307,233.43741675,177.3505725834,0.896242|0.231726|1.69578|1.25481|10.2863|0.231726|0.231726|0.231726|64.0942|29.3831|124.43|129.73|172.019|190.102|265.006|269.674|340.38|277.08|384.571|424.159|452.23|487.581|475.351|435.788|461.666|424.052|463.977|427.273|298.514|290.448|297.815|269.614
"2023-05-01 01:11:00",18,0.48991178940703,232.82869834375,176.88556189509,0.698613|0.231726|1.79627|1.37852|6.36414|0.231726|0.231726|0.231726|66.721|28.8139|124.175|128.71|170.756|190.672|265.819|268.382|338.739|277.672|385.931|428.19|454.933|483.772|464.8|427.73|459.946|424.241|466.547|427.75|298.804|289.639|297.769|268.842
"2023-05-01 01:12:00",18,0.66575130213917,233.63451625,177.40520731847,0.852852|0.231726|1.87074|1.35591|10.3458|0.231726|0.23804|0.231726|64.6358|29.2222|124.587|129.762|173.25|192.571|267.044|269.695|338.475|276.498|383.441|422.616|446.163|481.314|475.066|445.07|469.575|427.454|463.795|427.216|297.844|289.958|297.308|268.386
"2023-05-01 01:13:00",18,0.46679121229518,232.982318,177.2750701928,0.811162|0.231726|1.72079|1.22829|6.54623|0.231726|0.231726|0.231726|64.6606|28.5372|123.544|128.484|171.405|189.707|265.535|268.762|338.841|277.439|384.236|424.205|450.139|483.157|469.948|433.177|462.997|427.108|467.048|428.868|299.507|290.752|297.63|268.514
"2023-05-01 01:14:00",18,0.12719841706562,232.5831450625,177.201805602,0.656758|0.231726|1.71068|1.29752|5.30738|0.231726|0.231726|0.231726|65.1149|28.3855|122.658|126.927|169.87|189.422|264.55|267.443|338.156|276.902|384.706|423.957|448.705|481.336|469.782|434.868|463.812|426.002|465.577|428.904|297.466|290.976|298.221|269.021
"2023-05-01 01:15:00",18,0.68846945823036,232.12106071875,176.83971128635,0.733279|0.231726|1.67185|1.13339|3.95312|0.231726|0.231726|0.231726|63.6695|28.2099|122.874|126.862|170.12|189.377|263.94|268.014|337.98|276.842|385.34|426.942|453.24|482.034|464.992|424.087|458.576|424.934|466.385|428.749|298.932|291.087|297.346|268.923
"2023-05-01 01:16:00",18,0.14687424083548,232.1437201875,176.96549787438,0.617112|0.231726|1.60903|1.21613|6.16627|0.231726|0.231726|0.231726|63.7486|27.711|121.028|125.423|168.693|188.033|264.112|266.658|338.277|277.626|386.457|427.971|455.025|483.828|464.346|424.99|457.079|423.204|465.797|428.432|299.421|291.693|299.101|269.41
"2023-05-01 01:17:00",18,0.35111909161992,231.78673609375,177.17836299963,0.582801|0.231726|1.50515|1.1602|3.8799|0.231726|0.231726|0.231726|63.6284|27.3982|120.906|124.943|167.927|186.995|262.221|265.91|337.73|276.312|382.895|422.651|447.456|483.161|470.536|432.831|461.435|424.854|465.95|428.008|297.169|290.674|298.605|268.925
"2023-05-01 01:18:00",18,0.1308911481499,231.38777728125,177.21365653442,0.613332|0.231726|1.40052|0.873587|5.05453|0.231726|0.231726|0.231726|58.2206|26.3194|119.801|125.197|168.581|186.734|261.668|265.88|338.585|276.407|384.182|422.562|448.087|484.034|468.722|430.656|461.109|425.213|464.8|427.575|296.595|290.238|297.462|266.912
"2023-05-01 01:19:00",18,0.21415361549365,230.99924303125,177.16581930681,0.585998|0.231726|1.26688|0.784425|3.49177|0.231726|0.231726|0.231726|60.0256|25.8482|119.471|123.521|166.795|185.502|260.222|264.329|336.973|275.978|383.209|422.707|449.736|483.361|470.886|430.551|460.21|421.481|463.37|427.818|296.546|289.603|298.458|268.319
"2023-05-01 01:20:00",18,0.15442430625067,230.87121503125,177.42111580637,0.560936|0.231726|1.27178|0.860491|2.50827|0.231726|0.231726|0.231726|57.0089|25.5276|118.405|122.903|166.087|185.207|259.978|264.9|337.31|275.974|384.817|422.538|450.792|483.392|470.253|432.398|461.06|421.208|462.567|426.854|295.101|290.212|296.989|270.269
"2023-05-01 01:21:00",18,0.59784649755937,231.0501485,177.05853408838,0.364701|0.231726|1.16696|0.808077|6.14881|0.231726|0.231726|0.231726|60.4113|25.311|118.998|123.773|166.443|184.274|259.461|264.067|340.848|277.338|385.576|430.364|459.551|484.316|460.459|420.83|454.99|426.429|463.8|425.751|296.884|289.13|297.289|267.896
"2023-05-01 01:22:00",18,0.043926943394687,231.0891335,176.97264167768,0.660798|0.231726|1.25632|1.02496|6.00169|0.231726|0.231726|0.231726|59.7211|25.7325|118.419|123.022|166.852|186.343|260.906|265.867|337.462|279.227|389.497|431.981|458.335|485.416|460.81|418.205|455.211|421.632|462.97|427.712|297.349|288.101|295.931|268.28
"2023-05-01 01:23:00",18,0.72157020604304,231.826682375,177.22753388257,0.615718|0.231726|1.47862|0.992524|3.69917|0.231726|0.231726|0.231726|60.8715|27.1374|120.939|126.216|169.376|188.492|263.861|264.946|336.592|276.81|386.173|427.569|454.514|486.331|468.182|428.94|459.846|422.242|462.175|424.685|296.501|290.898|298.924|268.52
"2023-05-01 01:24:00",18,1.1954771508716,232.82970978125,177.54642086048,0.701629|0.231726|1.62146|1.11168|5.12844|0.231726|0.231726|0.231726|64.7796|28.708|123.387|127.961|170.821|189.161|265.54|267.903|338.822|277.839|384.142|422.608|445.902|483.385|476.163|443.1|468.933|424.845|462.61|424.803|296.626|288.289|296.681|268.052
"2023-05-01 01:25:00",18,0.79812929186693,232.00699375,177.23265580757,0.640857|0.231726|1.51779|0.963489|3.94986|0.231726|0.231726|0.231726|63.5077|27.0682|119.986|125.683|168.528|188.511|263.265|267.161|337.703|277.75|388.032|429.448|454.772|484.051|466.646|427.766|461.429|422.74|461.91|425.663|296.083|290.126|299.004|269.392
"2023-05-01 01:26:00",18,0.22227052028778,232.104641125,176.84487780527,0.687642|0.231726|1.69914|1.14697|6.49916|0.231726|0.231726|0.231726|64.5606|27.9401|121.653|126.47|168.844|187.249|263.551|267.076|338.622|278.494|388.823|431.361|452.901|484.867|464.383|423.261|458.049|423.949|464.232|425.951|297.988|288.637|298.071|269.456
"2023-05-01 01:27:00",18,0.58149141557636,233.6251345625,177.81146864456,0.683652|0.231726|1.6784|1.27486|6.34179|0.231726|0.231726|0.231726|65.3706|29.3951|124.63|128.711|171.095|190.02|265.75|269.479|340.401|277.796|385.216|424.98|448.633|480.783|470.82|437.254|471.038|429.544|467.648|430.634|298.703|290.365|297.19|269.643
"2023-05-01 01:28:00",18,1.5838209916604,233.17410446875,177.42001838416,0.647639|0.231726|1.7455|1.32954|6.75956|0.231726|0.231726|0.231726|66.0984|29.3378|122.597|127.362|169.9|190.24|267.787|269.857|338.939|276.652|383.934|424.362|449.604|482.85|469.996|433.19|463.444|429.306|468.675|429.752|299.42|289.066|298.727|269.066
"2023-05-01 01:29:00",18,0.70588696490656,232.911227,177.3379427475,0.710305|0.231726|1.66385|1.3011|7.54638|0.231726|0.262951|0.231726|65.4289|28.3756|122.225|126.162|170.862|188.793|264.677|268.599|337.825|276.255|383.71|421.454|445.333|484.843|474.505|433.054|461.142|427.42|468.281|430.338|303.344|290.29|298.325|269.738
"2023-05-01 01:30:00",18,1.8877957845458,232.7039568125,178.06059701211,0.635444|0.231726|1.53413|1.09638|4.98156|0.231726|0.231726|0.231726|63.3261|27.4401|122.177|126.229|169.361|187.423|264.041|267.206|338.561|274.761|377.783|408.826|426.771|470.919|479.358|463.354|482.941|435.116|465.888|427.746|299.357|290.987|298.508|269.273
"2023-05-01 01:31:00",18,0.1191969655654,233.01908615625,178.15808077402,0.753413|0.231726|1.57199|1.20759|7.62396|0.231726|0.231726|0.231726|63.1611|27.7468|121.804|127.179|170.096|187.177|263.295|267.51|339.896|276.222|377.922|408.125|423.85|470.188|480.832|465.665|486.409|436.508|467.468|425.688|299.522|289.944|298.376|269.943
"2023-05-01 01:32:00",18,0.607972573888,232.47898709375,177.46779899227,0.738243|0.231726|1.71256|1.13823|5.16135|0.231726|0.231726|0.231726|63.949|27.7133|121.62|126.067|169.544|188.135|262.907|267.556|338.49|276.954|380.31|414.677|432.338|477.553|480.631|451.509|471.132|426.353|463.55|427.979|300.66|292.437|298.128|269.458
"2023-05-01 01:33:00",18,0.063212495600158,232.3407774375,177.62122531906,0.647794|0.231726|1.73082|1.20544|5.10682|0.231726|0.231726|0.231726|63.1456|26.8245|121.1|124.932|168.541|188.064|264.096|267.149|336.956|275.437|381.947|415.314|436.203|479.517|478.702|450.879|471.123|424.809|463.521|427.343|299.478|291.084|299.001|270.121
"2023-05-01 01:34:00",18,0.2724850162853,232.673561375,177.80216648169,0.76798|0.231726|1.4442|1.18036|7.53922|0.231726|0.231726|0.231726|62.268|27.5913|121.658|125.814|168.323|187.371|263.956|268.272|339.523|275.862|379.71|412.747|432.983|475.347|479.724|457.072|476.039|429.796|464.137|427.163|299.816|290.257|297.934|270.332
"2023-05-01 01:35:00",18,0.3051630518264,232.5406093125,177.88878762665,0.773874|0.231726|1.67851|1.11135|6.24806|0.231726|0.231726|0.231726|62.2515|27.1173|120.405|125.581|167.634|187.507|263.373|267.062|338.69|276.717|381.782|415.031|437.303|478.047|479.884|452.826|471.199|427.835|463.626|429.029|299.207|291.039|298.986|268.429
"2023-05-01 01:36:00",18,0.15145070155004,232.68386175,177.81324668297,0.843002|0.231726|1.50024|1.07383|5.9637|0.231726|0.231726|0.231726|63.3446|26.6363|121.555|126.669|169.687|188.324|263.465|267.826|338.781|276.453|381.037|415.196|433.972|477.543|481.601|455.603|473.463|426.956|462.535|427.47|299.953|290.925|297.422|269.159
"2023-05-01 01:37:00",18,0.016917177660591,232.61427071875,177.71363348531,0.714619|0.231726|1.78378|1.13009|3.86887|0.231726|0.231726|0.231726|63.9482|27.3282|122.242|126.744|169.42|188.819|263.609|267.675|338.873|278.021|381.73|414.07|435.31|477.801|480.175|454.188|472.129|426.531|463.363|427.22|299.653|290.891|298.039|267.453
"2023-05-01 01:38:00",18,0.22159621138458,233.21221890625,178.05695731711,0.665701|0.231726|1.72457|1.1276|6.38733|0.231726|0.231726|0.231726|64.6915|28.0124|121.969|126.242|169.485|188.127|265.113|267.216|339.145|277.829|382.99|417.165|438.6|481.026|480.84|452.16|473.046|425.994|463.406|429.275|299.001|290.507|299.353|270.766
"2023-05-01 01:39:00",18,0.24281536092266,233.34317746875,177.83144022911,0.734755|0.231726|1.79678|1.33744|10.4186|0.231726|0.231726|0.231726|63.5066|28.2946|123.362|127.108|169.852|189.549|264.046|268.359|340.281|277.146|381.421|415.575|437.381|481.078|482.378|454.685|472.703|427.586|463.802|426.231|299.682|290.242|298.046|269.453
"2023-05-01 01:40:00",18,0.12995118352674,233.271671125,177.67413373693,0.645722|0.231726|1.67365|1.28734|8.74716|0.231726|0.231726|0.231726|65.0732|27.8175|122.372|127.418|170.335|189.743|265.608|268.09|340.214|277.99|380.909|415.874|435.768|479.277|481.18|454.081|471.176|427.472|462.996|428.071|300.601|290.847|299.335|269.165
"2023-05-01 01:41:00",18,0.24265586928818,233.17345396875,177.79884536382,0.688513|0.231726|1.76443|1.39211|6.71447|0.231726|0.231726|0.231726|64.9341|28.347|121.99|126.499|170.91|189.001|265.605|268.135|338.415|276.809|383.059|419.762|439.969|481.41|480.755|449.815|468.027|426.944|462.417|429.004|298.973|290.61|300.1|268.574
"2023-05-01 01:42:00",18,0.15608133584769,233.4501326875,177.99422112986,0.788382|0.231726|1.80006|1.20681|5.34649|0.231726|0.231726|0.231726|64.0112|28.3014|123.031|128.409|170.498|189.797|265.625|269.384|339.986|278.917|382.812|417.119|440.697|483.122|481.949|449.253|468.415|425.275|465.026|429.017|300.4|291.191|298.095|270.005
"2023-05-01 01:43:00",18,0.36001837314226,233.21811871875,177.24669914295,0.720545|0.231726|1.81529|1.37745|8.80281|0.231726|0.231726|0.231726|65.4499|28.9249|123.582|127.96|171.008|189.879|266.156|269.541|339.627|277.492|383.361|419.253|439.034|483.348|478.198|443.868|464.242|425.385|464.853|428.614|300.794|291.513|298.04|269.214
"2023-05-01 01:44:00",18,0.26510184118561,233.4371824375,177.46408181829,0.711754|0.231726|1.79097|1.38499|6.68632|0.231726|0.231726|0.231726|66.164|29.2979|123.875|128.924|171.914|190.05|265.675|268.901|340.362|278.07|383.636|421.734|446.731|485.107|479.084|439.488|460.714|421.532|466.818|429.639|302.694|291.305|297.88|268.894
"2023-05-01 01:45:00",18,1.395810545812,234.4251405,177.51329437897,0.776632|0.231726|2.0053|1.31596|10.3947|0.231726|0.231726|0.231726|68.2252|30.7498|126.083|131.059|174.306|194.969|268.198|269.911|340.311|279.04|384.137|420.125|443.293|484.118|481.746|450.262|467.343|425.073|463.811|427.201|299.913|290.655|296.709|268.947
"2023-05-01 01:46:00",18,0.1926018953697,234.41073578125,177.60147337732,0.806331|0.231726|1.90387|1.45074|11.58|0.231726|0.231726|0.231726|67.8215|30.5162|126.011|130.81|174.048|192.447|268.411|270.112|340.303|278.727|383.065|420.196|442.476|483.624|482.44|451.799|469.619|425.968|463.103|426.72|299.076|290.237|297.917|269.029
"2023-05-01 01:47:00",18,0.22393460518642,234.17191390625,177.69604732797,0.829621|0.231726|1.91209|1.49533|10.6261|0.231726|0.231726|0.231726|66.7063|29.6229|125.168|130.342|172.521|192.439|268.303|271.806|340.52|278.192|381.891|415.776|437.204|480.319|481.092|456.628|474.579|428.875|463.533|426.982|298.283|290.213|298.339|268.377
"2023-05-01 01:48:00",18,0.075448754794231,234.1634630625,177.58916562335,0.806849|0.231726|2.06913|1.59768|11.5144|0.231726|0.249781|0.231726|67.8221|29.8327|125.194|129.432|172.93|193.021|268.495|270.405|339.639|277.818|383.668|418.481|439.345|481.261|481.551|453.634|474.277|427.536|463.518|424.508|299.123|288.036|297.798|268.973
"2023-05-01 01:49:00",18,0.17086005911271,234.1710003125,177.62672470411,0.772816|0.231726|1.86897|1.46152|11.0363|0.231726|0.231726|0.231726|67.9399|30.8506|125.98|130.502|172.465|190.935|267.369|270.413|340.198|277.455|381.224|415.562|433.99|480.289|482.193|457.557|477.491|429.202|464.009|425.402|298.336|290.599|298.25|269.194
"2023-05-01 01:50:00",18,0.34778050391015,234.66789475,177.59814034461,0.671429|0.231726|2.12539|1.6565|12.3027|0.231726|0.238735|0.231726|68.5634|31.2493|126.383|131.279|174.128|193.528|269.524|271.602|339.921|278.504|384.189|421.19|445.467|485.718|482.393|450.424|468.57|425.204|463.117|426.024|298.355|290.553|297.133|268.664
"2023-05-01 01:51:00",18,0.2667289487476,234.3273641875,177.40788094406,0.771327|0.231726|1.84093|1.55606|10.5908|0.231726|0.301959|0.231726|67.8769|30.6845|126.645|131.698|174.694|193.025|268.644|270.023|340.19|278.022|382.841|418.094|441.282|483.796|480.109|453.531|469.789|425.451|462.771|426.172|298.841|291.339|298.278|268.923
"2023-05-01 01:52:00",18,0.22064087336665,234.45396790625,177.7193205191,0.767407|0.231726|1.93184|1.44227|10.6271|0.231726|0.240978|0.231726|68.2027|30.2865|125.807|130.536|174.311|193.487|268.479|271.935|340.408|277.917|381.934|415.803|437.56|481.343|483.917|458.39|473.933|428.341|462.236|426.336|299.041|290.129|297.15|269.34
"2023-05-01 01:53:00",18,0.25704932328252,234.3291135625,177.80557834315,0.836257|0.231726|1.96816|1.5394|8.18413|0.231726|0.270009|0.231726|68.4102|30.5873|126.309|130.484|174.657|193.582|268.963|270.503|339.545|276.551|381.807|415.828|436.579|480.344|484.29|459.044|476.376|428.822|463.249|425.018|297.954|289.244|297.624|269.268
"2023-05-01 01:54:00",18,0.1230312777305,234.1255228125,178.04133434808,0.741916|0.231726|1.71349|1.47109|9.42713|0.231726|0.231726|0.231726|66.5614|29.7458|125.352|130.018|172.15|191.853|267.697|270.1|339.607|277.176|380.329|412.555|434.456|483.032|483.077|462.091|479.622|430.309|462.272|424.91|297.567|289.772|297.706|269.778
"2023-05-01 01:55:00",18,0.12908900224264,234.22835521875,177.78283792441,0.734183|0.231726|1.93728|1.48935|8.94075|0.231726|0.231726|0.231726|68.2795|30.7534|125.03|129.514|172.478|192.828|268.318|270.299|339.543|277.198|383.435|417.843|441.421|482.343|482.43|452.914|471.528|427.48|463.48|427.831|299.209|289.286|299.037|268.801
"2023-05-01 01:56:00",18,0.15278219595228,234.1072445625,177.60361438477,0.804297|0.231726|1.77839|1.43343|10.3891|0.231726|0.248431|0.231726|67.6767|30.2753|126.118|130.712|172.955|193.16|268.266|269.509|339.495|277.246|382.049|417.325|439.264|484.216|483.786|456.007|471.347|425.267|463.181|424.434|298.666|290.139|296.734|268.255
"2023-05-01 01:57:00",18,0.10946291700846,234.4985563125,177.69676511131,0.753368|0.231726|1.96046|1.63237|12.1697|0.231726|0.231726|0.231726|67.7082|30.5578|126.064|130.89|173.54|192.488|269.271|272.36|340.852|276.809|381.722|416.641|436.947|485.299|485.737|454.46|472.235|426.89|464.082|425.378|298.709|290.794|297.638|269.439
"2023-05-01 01:58:00",18,0.23774413557436,234.78812378125,177.77746188067,0.657138|0.231726|1.76521|1.55803|7.73391|0.231726|0.272988|0.263633|70.386|31.3876|128.184|130.814|173.434|194.8|269.282|270.659|340.851|277.147|383.539|420.874|447.818|486.338|481.119|440.229|468.515|426.184|468.068|429.605|300.415|291.743|297.965|271.149
"2023-05-01 01:59:00",18,0.6031815437329,234.54174053125,177.82945094475,0.558661|0.231726|1.68529|1.38335|11.8868|0.231726|0.252018|0.231726|67.8624|29.954|124.773|129.738|174.465|192.813|270.122|269.753|341.014|278.765|383.821|422.445|451.024|488.48|480.361|444.012|466.405|423.396|464.24|428.327|300.519|287.317|300.123|269.145
"2023-05-01 02:00:00",18,0.27873263802433,234.6421501875,177.54330601067,0.610982|0.231726|1.9849|1.51602|10.6045|0.231726|0.231726|0.231726|68.5029|30.7386|126.601|131.653|174.589|194.382|268.5|271.8|340.445|279.238|387.057|428.242|455.243|490.953|478.015|435.361|460.314|420.678|465.214|427.09|298.047|290.892|301.189|268.161
"2023-05-01 02:01:00",18,0.5058625102733,233.87140771875,177.37131374749,0.878833|0.231726|1.93155|1.57106|10.4749|0.231726|0.231726|0.231726|66.7669|29.9659|124.81|129.129|171.866|191.186|268.609|271.042|340.81|278.213|384.213|425.029|451.608|489.174|477.397|436.14|458.825|423.574|465|427.609|300.634|289.756|298.155|268.59
"2023-05-01 02:02:00",18,0.16405283112461,234.3500763125,177.4006437574,0.732746|0.231726|2.02525|1.44928|11.8673|0.231726|0.232188|0.231726|67.6348|30.5137|126.21|131.279|173.808|192.128|268.455|271.22|340.923|278.599|385.267|425.08|451.897|489.388|477.53|437.909|461.683|422.269|465.64|427.596|299.256|290.704|298|269.211
"2023-05-01 02:03:00",18,0.28075450147771,234.44179878125,177.33940495099,0.627261|0.231726|1.68451|1.50713|13.1565|0.231726|0.243382|0.231726|67.6415|30.7391|126.598|130.292|172.785|193.515|268.226|270.817|339.944|278.85|385.454|423.355|452.056|488.097|478.709|437.867|460.053|423.643|466.137|427.616|302.729|290.988|297.033|271.079
"2023-05-01 02:04:00",18,0.12450815154037,234.4521795,177.39267224613,0.747223|0.231726|2.03358|1.52978|11.7044|0.231726|0.267583|0.231726|68.178|30.484|126.39|130.578|174.17|193.392|269.746|270.995|339.399|278.66|385.841|424.192|448.556|487.502|477.772|440.503|463.665|426.415|464.085|427.389|299.097|291.085|298.396|269.002
"2023-05-01 02:05:00",18,0.089693880504748,234.51339409375,177.4472754267,0.900857|0.231726|1.92903|1.65245|11.7563|0.231726|0.237096|0.231726|68.1852|30.6585|126.534|130.344|173.768|193.783|268.887|271.067|340.523|279.814|386.5|426.38|454.64|489.2|476.324|436.632|460.178|424.664|464.9|427.876|300.561|290.031|297.267|268.541
"2023-05-01 02:06:00",18,0.22182796690228,234.363756875,177.27152656369,0.798796|0.231726|1.93372|1.65414|10.6788|0.231726|0.261386|0.231726|68.4314|30.8798|126.293|130.954|173.402|192.113|268.995|270.922|340.534|280.13|387.651|429.236|456.096|490.52|473.669|433.474|456.557|420.784|465.447|427.219|300.852|290.852|298.231|270.376
"2023-05-01 02:07:00",18,0.18770129994222,234.2809761875,177.32850568104,0.851274|0.231726|1.88719|1.48047|12.0231|0.231726|0.231726|0.231726|66.5139|30.1234|126.847|129.561|172.898|190.812|267.816|271.242|341.707|279.873|387.183|426.28|454.009|486.746|473.511|435.693|458.151|423.061|466.233|429.425|301.433|291.576|298.655|270.473
"2023-05-01 02:08:00",18,0.15852981801541,234.53316759375,177.16441246969,0.80525|0.231726|2.03964|1.56376|11.8132|0.231726|0.246045|0.243516|68.1077|30.8188|126.694|131.436|174.32|193.865|269.58|271.058|340.075|278.901|386.329|425.847|450.195|485.538|476.266|438.387|461.657|423.212|464.653|427.714|301.198|292.171|299.01|270.854
"2023-05-01 02:09:00",18,0.11064335000351,234.80867159375,177.28817230658,0.762276|0.231726|2.19349|1.63864|12.2082|0.231726|0.248607|0.231726|69.0882|31.3909|127.164|131.113|175.389|194.373|269.659|273.017|341.086|278.819|385.994|423.223|448.798|486.837|478.06|442.466|461.782|423.095|464.864|429.704|300.167|291.404|298.839|269.799
"2023-05-01 02:10:00",18,0.27749756827763,234.99113475,177.11016082068,0.881657|0.231726|2.12159|1.68567|15.0226|0.231726|0.252572|0.244771|69.5647|31.9083|127.824|132.282|175.783|195.077|269.508|271.659|341.576|280.084|386.286|426.043|452.17|489.924|478.068|439.354|461.167|422.747|462.911|426.112|299.047|291.358|298.38|270.211
"2023-05-01 02:11:00",18,0.36117919015359,236.331998,177.65072619505,0.87908|0.231726|2.2242|1.78962|13.4066|0.231726|0.511564|0.43792|71.5703|33.2462|130.979|135.435|178.417|200.232|272.851|274.325|342.65|280.854|387.289|426.772|453.49|490.008|481.257|445.724|465.357|424.665|463.544|426.005|298.745|291.863|298.297|269.336
"2023-05-01 02:12:00",18,1.1193774768593,235.03476971875,177.82236321808,0.882507|0.231726|2.11369|1.55099|14.5082|0.231726|0.298366|0.231726|68.4986|31.3971|126.879|131.781|174.756|194.306|269.181|271.715|340.302|278.036|382.377|417.51|442.585|484.692|486.586|457.178|474.894|426.526|460.476|426.448|298.835|290.277|297.669|268.159
"2023-05-01 02:13:00",18,0.13446986874389,235.16832384375,177.45691458803,0.802|0.231726|2.14679|1.63651|13.7161|0.231726|0.258485|0.231726|69.7444|31.8929|127.796|132.656|176.599|197.015|271.161|272.164|340.401|277.881|384.738|421.562|445.586|486.735|482.071|450.038|472.223|424.579|460.59|425.577|296.846|290.425|298.188|269.663
"2023-05-01 02:14:00",18,0.5042670622795,235.0243445,177.02380402785,0.812753|0.231726|2.25426|1.86669|15.0645|0.231726|0.315843|0.231726|69.8758|31.963|128.493|132.906|175.987|197.073|271.804|272.893|340.716|278.267|384.97|424.106|447.282|488.44|480.917|444.203|465.188|423.609|461.384|424.391|298.693|289.452|297.907|269.25
"2023-05-01 02:15:00",18,0.30894338737057,235.56953221875,177.50445176488,0.850746|0.231726|2.11778|1.6924|15.1846|0.231726|0.324412|0.263541|70.0904|32.7987|128.799|133.751|176.508|196.617|271.914|272.357|341.027|279.176|385.731|424.932|453.642|492.882|482.801|441.612|461.739|423.084|464.31|426.389|300.462|290.539|297.205|268.962
