"2023-03-04 12:00:00",203.30867,-117.3117715,176.8152,60.502867437699,196.95041798802,260.34206420806,1080
"2023-03-04 13:00:00",236.87413,-38.8205385,116.6153227,64.299692756703,195.17186529323,260.08681598774,1080
"2023-03-04 14:00:00",248.23165,-32.3860702,-10.42427358,75.403076068926,192.54511988646,260.49206308991,1112
"2023-03-04 15:00:00",182.41773,-151.097307,128.138929,49.018106453698,190.0809813901,259.78581623197,1112
"2023-03-04 16:00:00",235.42394,80.948672,9.722422,62.986025471352,193.52452204375,259.93138091111,1080
"2023-03-04 17:00:00",262.32597,52.38765876,48.3588237,54.502796227025,194.01864690052,260.62297096697,1080
"2023-03-04 18:00:00",134.01974282,-167.611738,117.62876762,65.699640453327,192.44912814792,259.11508727732,1080
"2023-03-04 19:00:00",230.077722,-42.22255309,28.25482,78.385670297153,194.1023077599,260.55442095119,1080
"2023-03-04 20:00:00",184.9316848,-114.77471123,-46.521387,80.982066183496,195.75345035677,261.90212883935,1080
"2023-03-04 21:00:00",206.22141,51.613511,-103.658778,71.345915759523,197.82794163073,263.41939609295,1080
"2023-03-04 22:00:00",217.86633,157.695848,-73.4604733,60.569306768872,200.55589061302,264.03152625767,1080
"2023-03-04 23:00:00",179.613149,-100.6794707,49.24795011,92.771688245029,200.51687781823,263.41479765197,1080
"2023-03-05 00:00:00",260.12526,-26.2951348,4.9232169,79.020719921778,204.82193354479,267.66210221545,1080
"2023-03-05 01:00:00",207.0708194,-56.7355311,-29.6109515,66.377713618901,205.35685982448,267.5676223168,1080
"2023-03-05 02:00:00",180.224547,-178.6132113,14.112308,90.761286465607,206.24895520312,268.6146812336,1080
"2023-03-05 03:00:00",-3.9920399,-312.10342,-23.17622662,64.485543026013,201.91042545781,262.63031056556,1080
"2023-03-05 04:00:00",57.0880884,-293.639855,14.75565512,114.44162266021,207.75041319635,268.44955384743,1080
"2023-03-05 05:00:00",166.0191986,-175.997518,5.528493,79.309393649217,214.68084704167,276.41185889476,1080
"2023-03-05 06:00:00",177.99018,-155.97546,-242.116606,89.420166137295,215.76518023906,278.36566943693,1080
"2023-03-05 07:00:00",207.86873,-225.112931,-156.7471531,83.745370080301,213.56869973073,278.87406562819,1080
"2023-03-05 08:00:00",129.490102,-330.16635,-64.28888566,63.348271176181,212.95311176042,278.61911364248,1080
"2023-03-05 09:00:00",255.03488,-324.854642,-33.354988,46.770901984383,215.84082423988,286.61120977913,1025
"2023-03-05 10:00:00",216.09954,-337.7108,19.3352669,56.17569835876,220.86654810922,288.48535310269,999
"2023-03-05 11:00:00",204.3426107,-252.44019,-69.063197,73.788639455539,232.96880642395,300.7179233866,880
"2023-03-05 12:00:00",60.42999562,-301.843371,-122.1934829,71.050864752316,232.70458247241,298.7768377894,980
"2023-03-05 13:00:00",-12.08646587,-91.875765,-218.330498,130.1750579235,249.11148418109,310.4999386851,714
"2023-03-05 14:00:00",268.825593,-310.2263,10.3335372,57.933527860488,245.02679731096,311.69684851322,801
"2023-03-05 15:00:00",189.959882,-345.42324,65.063597,84.162173030262,241.59160294153,307.40992854543,799
"2023-03-05 16:00:00",321.07234,-93.0583918,-108.011617,47.268019824996,237.68189278998,301.36557505783,725
"2023-03-05 17:00:00",296.52807,-95.3719068,-130.254607,63.761293630229,241.4874187356,303.50183910411,648
"2023-03-05 18:00:00",277.5524,-128.955258,-173.840932,72.921411632607,246.20113179464,307.59143467833,614
"2023-03-05 19:00:00",95.4440114,4.32033033,104.4301135,110.45268631161,228.4482286758,294.37103553531,959
"2023-03-05 20:00:00",15.235349,-55.298057,202.414164,88.424161869433,217.94098951302,280.00922941895,1080
"2023-03-05 21:00:00",242.92254,-169.8686962,102.794227,51.116720228504,219.50840897,285.10194570042,1072
"2023-03-05 22:00:00",288.75912,-185.51344,-25.8188793,28.096309367338,241.442086695,302.43260522117,600
"2023-03-05 23:00:00",322.5023,-105.808775,28.35696606,29.837983945632,238.55212535556,300.72675026178,645
"2023-03-06 00:00:00",303.74636,-129.378185,-1.44599325,42.834742467931,239.17167777645,299.63238642519,605
"2023-03-06 01:00:00",251.72458,-182.009534,60.3224681,51.45765946637,217.5877251391,284.14250582777,975
"2023-03-06 02:00:00",121.7383066,3.357673,15.82284653,85.294120029409,210.6104693261,274.85550603398,1036
"2023-03-06 03:00:00",211.332317,-95.053801,32.813376,67.642755152187,210.37983674062,276.05100175637,1080
"2023-03-06 04:00:00",134.0474254,-78.12841,149.639173,82.487185846199,209.98528723125,274.23773520969,1080
"2023-03-06 05:00:00",200.55223788,-69.4198866,153.971328,83.870360516896,212.60417750781,277.11043718442,1080
"2023-03-06 06:00:00",219.916344,-71.7073885,155.308064,87.509657957926,213.73831716667,277.42436603694,1080
"2023-03-06 07:00:00",125.2298396,-202.8013312,98.709278,100.5504848159,211.13092213698,272.8119198887,1080
"2023-03-06 08:00:00",252.98763,-75.148358,-28.767596,74.943454313367,230.21258270867,294.17462257305,787
"2023-03-06 09:00:00",212.479605,-189.248751,-96.20263851,72.011722295705,215.2348376599,280.90316484715,1080
"2023-03-06 10:00:00",222.09024293,-69.6685904,27.7916798,85.137973135215,229.47761284936,293.29983385289,746
"2023-03-06 11:00:00",289.85869,-20.1725899,18.4340674,61.760451455559,235.93166919586,299.40783832643,620
"2023-03-06 12:00:00",241.16876,6.8043154,12.1898523,66.871842700391,231.8947091635,295.50301061686,691
"2023-03-06 13:00:00",150.53454,-46.672615,44.88786703,65.012366094563,215.35620898003,282.23601463644,972
"2023-03-06 14:00:00",21.7293713,-294.84977,20.3420235,46.783547022435,202.52017629531,268.19020057495,1080
"2023-03-06 15:00:00",147.836053,-197.74104,107.340098,50.682938001169,204.53068392969,275.65355129917,1080
"2023-03-06 16:00:00",193.038307,-143.883252,-10.5346266,53.65830366098,204.04217991823,277.04085929196,1080
"2023-03-06 17:00:00",183.573274,-216.628563,-33.557002,58.759151386485,202.75321732292,275.68677642491,1080
"2023-03-06 18:00:00",215.508208,-233.749067,-16.954311064,81.11516950274,205.2282098401,278.07024473335,1080
"2023-03-06 19:00:00",270.56167,-107.108742,36.6043539,62.510099256397,103.36679765208,280.22992951489,2040
"2023-03-06 20:00:00",247.02817,-83.3230771,80.5022834,60.40807712314,0,0,3000
"2023-03-06 21:00:00",155.034199,-249.918591,25.8701157,57.169575343469,0,0,3000
"2023-03-06 22:00:00",121.1470216,91.494694,199.444369,77.735875067886,0,0,3000
"2023-03-06 23:00:00",128.534099,-2.887592,121.0034557,75.616346444157,0,0,3000
"2023-03-07 00:00:00",141.7605924,60.11777151,132.824074,53.207971515196,159.60397094646,270.53520805388,1529
"2023-03-07 01:00:00",139.940555269,-67.0713133,-9.3952106,44.28380203397,208.47631886979,273.16196640334,1080
"2023-03-07 02:00:00",146.9263552,-135.7392321,46.7142009,58.935122731807,207.65211064694,273.69654381754,1089
"2023-03-07 03:00:00",143.085197,-49.4404498,22.471669,75.081983864461,209.66637761174,274.06667118035,1081
"2023-03-07 04:00:00",78.93300561,-52.6275958,-52.1932164,69.970796380054,207.4422904026,270.97121818678,1080
"2023-03-07 05:00:00",78.93541,-115.149348,63.8114927,58.989831202623,209.27881458854,272.80250759196,1080
"2023-03-07 06:00:00",152.71564,-3.2518504,-17.41783489,64.072797990669,208.8510251208,273.93869999388,1102
"2023-03-07 07:00:00",187.27319,40.5300839,-23.66176772,49.714024389844,211.25929068281,280.31493601477,1080
"2023-03-07 08:00:00",170.723162,-30.172666,110.3803643,47.322474181197,207.5763772,279.0968936815,1080
"2023-03-07 09:00:00",172.104321,22.3687468,134.2722,56.76464073052,208.178534225,281.12055686222,1080
"2023-03-07 10:00:00",180.530716,-88.7741605,14.715954,40.503955859694,206.82581680573,281.85786622288,1080
"2023-03-07 11:00:00",166.08491,-99.7508958,-24.44194221,38.931263172947,206.66356534062,282.51073308016,1080
"2023-03-07 12:00:00",180.38901,-72.7939922,18.70957058,27.578322577648,205.9079013974,282.58038845465,1080
"2023-03-07 13:00:00",162.03296,-119.20359,-11.086745732,29.364600502341,202.87399867865,283.24004086408,1112
"2023-03-07 14:00:00",177.72176,-78.665667,70.769091,15.577441098751,207.2224414625,283.751490533,1080
"2023-03-07 15:00:00",164.33686,-109.950952,64.3677214,15.348140841479,207.22974471206,287.15483131426,1075
"2023-03-07 16:00:00",161.32552,-138.02583,31.5240822,21.11929670065,204.94229190677,284.57751064294,1080
"2023-03-07 17:00:00",173.44253,-141.16496,23.96123956,10.994172339461,217.68403996251,288.29450916239,820
"2023-03-07 18:00:00",154.9731,-143.16728,31.2402675,12.534574612833,220.37402359935,287.39538028401,813
"2023-03-07 19:00:00",148.1548,-134.39019,52.69056,12.769389522701,216.48574326522,283.66045396614,976
"2023-03-07 20:00:00",158.72003,-123.93038,34.9467557,12.579782814629,211.78621837396,282.1510529484,1080
"2023-03-07 21:00:00",92.9990392,-4.17878494,122.237126,26.901202417194,217.31135527708,287.82872855157,1080
"2023-03-07 22:00:00",86.025987,1.6719372,88.2706637,34.837467186824,221.87505063733,291.47723197256,1082
"2023-03-07 23:00:00",125.1220191,-74.000944,143.13753,28.387595081161,216.61269617285,286.21649902369,1130
"2023-03-08 00:00:00",76.5679095,-144.0895,109.4389172,30.048431172806,222.71630652448,294.906374072,1080
"2023-03-08 01:00:00",193.28442,-57.3377306,59.7159102,32.668561805129,216.25000752437,283.08088848442,1148
"2023-03-08 02:00:00",154.568862,-41.4788412,-118.029443,40.316216728323,209.46707350648,274.89018081561,1197
"2023-03-08 03:00:00",124.724443,-140.946554,-86.22887502,41.843584574034,211.26898480103,276.1958879975,1189
"2023-03-08 04:00:00",96.125676,-146.2890128,-73.2198053,37.813850822941,210.24454076341,275.24269399168,1206
"2023-03-08 05:00:00",105.681864,-107.741725,-68.8576962,33.01202336472,208.40837022651,273.57337053949,1216
"2023-03-08 06:00:00",139.187215,-69.8734266,-107.304115,39.907596317643,204.33586288096,269.17857533288,1243
"2023-03-08 07:00:00",145.251379,-130.940992,-89.0805555,28.712154889613,200.23287783228,264.79680366073,1252
"2023-03-08 08:00:00",161.53284,-115.454711,-107.85887312,32.468640217768,196.83652212541,261.22156610633,1268
"2023-03-08 09:00:00",80.9463435,-90.407942,49.8424723,40.982278682094,203.31428123875,267.41227078946,1216
"2023-03-08 10:00:00",201.37866,24.1449237,-79.06629045,39.010107638342,196.36760308578,259.04939290514,1282
"2023-03-08 11:00:00",229.21571,-38.0132217,45.0549694,25.239254842584,199.79722121876,261.13878786388,1294
"2023-03-08 12:00:00",207.27216,-109.896503,34.08464962,45.252615947192,200.46818333496,263.80547805065,1314
"2023-03-08 13:00:00",86.0001446,-198.35893,109.750568,39.938871080426,204.32222364675,268.73026684292,1244
"2023-03-08 14:00:00",99.515798,-149.823425,83.07408,62.83907053681,204.33302812544,268.36287988484,1256
"2023-03-08 15:00:00",48.00407463,-166.575569,95.61485923,56.473683994809,206.23629210609,270.936761107,1237
"2023-03-08 16:00:00",31.58082877,-177.120581,-145.8769593,45.025422769651,206.78360620516,271.63196619651,1236
"2023-03-08 17:00:00",12.31754038,-184.17349,-162.688064,47.542291908923,205.95861122786,269.44054532973,1224
"2023-03-08 18:00:00",46.5868246,-148.81359,18.7525336,70.033675609286,205.89965087645,269.69392819748,1265
"2023-03-08 19:00:00",16.9480489,-136.7605718,160.27947873,58.354483851968,208.0109942733,272.49119842422,1256
"2023-03-08 20:00:00",108.44587889,-193.59437,42.5773829,46.340272271235,203.72676646516,267.12159688594,1303
"2023-03-08 21:00:00",102.642212,-149.664655,-126.8682377,71.346916143401,205.07110787316,268.60147018414,1312
"2023-03-08 22:00:00",102.7639171,-154.421814,105.313028,49.434033288857,208.5247324227,272.94966802863,1304
"2023-03-08 23:00:00",39.1073685,-236.43367,104.9499877,53.96216254279,212.13907504876,277.82517066125,1284
"2023-03-09 00:00:00",141.012056,-256.222,-19.7105243,45.21555272171,210.8788464995,275.71980310051,1312
"2023-03-09 01:00:00",64.34305096,-279.05162,-83.826672,60.659078653882,214.02868773237,281.85878941564,1295
"2023-03-09 02:00:00",-53.4081495,-280.75272,-85.6532199,34.407416555297,221.68779724323,291.0982254716,1244
"2023-03-09 03:00:00",53.0766198,-308.38996,47.66458,60.061704088822,218.83711482779,287.43869434956,1288
"2023-03-09 04:00:00",74.8926368,-242.45011,-323.85379,36.72625757412,216.35411862059,285.3362052683,1274
"2023-03-09 05:00:00",-48.68147521,56.9605826,-445.1726,38.802475640976,224.75975000301,296.06002815649,1251
"2023-03-09 06:00:00",-0.78135913,-11.1916099,-473.22909,40.268681359769,226.21046885162,299.3044142864,1251
"2023-03-09 07:00:00",0.0027222000000022,-205.76677,-182.01071,61.911528372581,234.48313243425,307.7386083899,1246
"2023-03-09 08:00:00",112.7187073,-276.529217,10.6762794,74.878351083619,240.45997054598,310.48620019716,1244
"2023-03-09 09:00:00",145.712318,-322.0057,114.45444711,68.666633840699,245.27498358871,316.80063115447,1249
"2023-03-09 10:00:00",215.10202,-40.92170771,-271.547895,76.538530680997,244.96214283812,313.70912470864,1274
"2023-03-09 11:00:00",126.9497988,33.5217102,-102.7204929,95.692843508582,250.02380915783,319.40563322635,1258
"2023-03-09 12:00:00",34.2790866,36.6217596,-111.50556,48.806308309415,248.8664286089,318.68121028463,1246
"2023-03-09 13:00:00",88.0793352,-203.787184,-81.3041244,55.481483806916,247.39324055099,316.83203602247,1278
"2023-03-09 14:00:00",-3.76890863,-281.840342,74.0606524,60.86624115368,248.49107913475,317.82542518601,1229
"2023-03-09 15:00:00",8.5833183,-29.247256,256.317934,60.035075639503,239.3907092261,306.48550671355,1293
"2023-03-09 16:00:00",-138.21727541,-203.55132,-24.1405392,46.248174807684,234.55946832937,297.43599449135,1222
"2023-03-09 17:00:00",-91.812228,-153.831691,-41.7681377,67.62191705634,223.79344269353,283.33284127495,1236
"2023-03-09 18:00:00",223.4351,-58.390439955,-70.5509115,35.562739538075,222.34006335417,282.40488070382,1320
"2023-03-09 19:00:00",65.5681194,-140.955605,-99.906634,57.344238785419,220.70095662024,281.46735068402,1320
"2023-03-09 20:00:00",-4.4656644,-126.591146,-80.616981,56.989157437634,219.83556314578,280.50054892542,1303
"2023-03-09 21:00:00",38.76386,-141.151294,19.6809702,52.65951514076,218.02123361786,278.69404866641,1320
"2023-03-09 22:00:00",114.2245921,-166.916594,-119.023012,43.732220991836,216.31742446726,276.33934970667,1320
"2023-03-09 23:00:00",169.43503,-123.59215,64.5180051,30.772503292504,215.38481774167,274.41827945605,1320
"2023-03-10 00:00:00",198.4198,2.6938149,140.36504,40.685547258207,217.49853738274,275.49862833387,1320
"2023-03-10 01:00:00",142.085528,-193.388413,-4.38246815,37.661632563166,216.79017116964,277.37288266152,1320
"2023-03-10 02:00:00",105.04169,-212.137817,121.758918,43.853452494053,217.1049082881,278.91522579631,1320
"2023-03-10 03:00:00",30.12403,-73.6409453,316.74101,41.188131238305,220.32344928998,286.07705919322,1333
"2023-03-10 04:00:00",111.3623832,-207.343389,325.06367,29.920362890176,223.7731279168,290.76698118346,1321
"2023-03-10 05:00:00",77.434025,-377.17597,-12.5874624,51.518897701962,223.00197374143,291.67683675241,1314
"2023-03-10 06:00:00",129.644626,-328.806427,268.5609914,32.789070645413,229.20866238631,297.72665057696,1320
"2023-03-10 07:00:00",82.12817822,148.9019657,416.97586,44.527281043321,228.55327608095,294.37506760834,1320
"2023-03-10 08:00:00",118.703675,111.345989,332.2019,49.954074564042,222.73525015549,284.573103986,1322
"2023-03-10 09:00:00",99.0105238,139.2134634,307.22115,67.772413659353,221.04495489505,283.09673455588,1326
"2023-03-10 10:00:00",144.813111,93.6258617,285.92975,57.134921357582,221.8433850494,282.2548348668,1320
"2023-03-10 11:00:00",317.28362,-150.7614977,97.008333399,24.422606721579,195.94361597683,256.08219962925,1536
"2023-03-10 12:00:00",301.92646,-204.02245,-19.58281,37.024437759853,194.91969576982,254.27622962172,1542
"2023-03-10 13:00:00",219.70406,-261.61988,-97.98641171,43.769086712779,196.95620431518,258.70985043306,1500
"2023-03-10 14:00:00",54.7252069,-246.61008,-258.60845,29.537409552471,208.49810413209,271.10638454904,1447
"2023-03-10 15:00:00",89.00531,-132.654244,-314.1490764,47.666103861052,210.45979550235,270.94962703119,1447
"2023-03-10 16:00:00",237.23334,-51.913775,-198.9193308,40.306630513481,204.18439644876,261.53715251117,1478
"2023-03-10 17:00:00",266.19337,-75.19063669,151.8982063,41.110634025873,205.50646413511,261.50603906562,1444
"2023-03-10 18:00:00",223.459264,-73.5742708,205.543868,53.286449764392,202.48061675474,259.60971132716,1462
"2023-03-10 19:00:00",269.80016,-23.1526231,175.389519,54.6357553793,199.2441630619,256.80827236647,1530
"2023-03-10 20:00:00",15.69272191,-28.94391371,-303.91938,62.877704646064,218.56495461349,280.14851760278,1399
"2023-03-10 21:00:00",-21.3587076,-50.138937,-309.42863,42.606363142576,216.51751417621,277.81131031421,1435
"2023-03-10 22:00:00",92.1887955,-83.43749,-261.9179,50.147381484736,208.58401865784,267.52202968765,1492
"2023-03-10 23:00:00",52.98178836,56.507955,-304.25316,37.860558099502,209.61142443372,269.09514630956,1490
"2023-03-11 00:00:00",172.680378,107.51447894,-220.09318,33.67166819726,199.24522133701,254.61548727073,1537
"2023-03-11 01:00:00",127.998268,38.822849324,-215.80617,68.44060021035,206.73073608851,261.44931071034,1444
"2023-03-11 02:00:00",213.418945,88.4911392,-198.80718,30.342480985783,199.49753652553,251.95256720451,1519
"2023-03-11 03:00:00",263.720942,101.447085,-125.40091,35.35603830485,211.65875394311,260.18432071202,1331
"2023-03-11 04:00:00",246.12579,137.45386,-140.2714891,30.708259126712,207.550489173,258.59831612731,1408
"2023-03-11 05:00:00",189.941427,143.5707,-234.69704,31.383735353012,200.65772147673,255.3254955606,1534
"2023-03-11 06:00:00",285.71654,26.43839179,-127.9088973,42.049735454982,211.52571372909,259.86265124579,1360
"2023-03-11 07:00:00",313.64811,84.3875312,-11.5592406,37.209093459993,215.69527088488,261.41407577101,1302
"2023-03-11 08:00:00",320.99412,43.04120899,-88.269125,25.716801860526,215.24625899187,260.86988375666,1312
"2023-03-11 09:00:00",308.23332,-47.497758373,-98.700702,28.198252362177,213.14702561312,259.83665213635,1334
"2023-03-11 10:00:00",306.64172,-12.30918462,-109.93459761,44.338797803623,213.59374312875,259.81398296293,1326
"2023-03-11 11:00:00",276.8232,33.32335099,-76.5035836,61.439913311866,215.19720212017,261.56480895442,1334
"2023-03-11 12:00:00",187.177385,230.539653,-80.3562711,48.970505587445,209.08131293115,258.61002428894,1456
