"2019-04-11 10:00:00",47.126566,-144.0097401,-22.6797938,31.706922466186,394.96274487867,401.66244972213,1831
"2019-04-11 11:00:00",74.5351126,-116.24666602,-47.2101261,51.107778633194,388.37580446229,395.97782792543,1802
"2019-04-11 12:00:00",82.370263,32.87961558,-159.181133,29.46507258471,387.76986601048,394.30654595561,1844
"2019-04-11 13:00:00",96.64904918,117.63112,-87.4671123,27.358166646714,377.47892908521,384.51701286264,1818
"2019-04-11 14:00:00",17.7969035,19.46964075,-148.542159,37.13763486163,382.85375995196,389.18576691335,1846
"2019-04-11 15:00:00",77.603945,134.3960099,-99.148164,31.132464809104,388.80043867586,395.92527770716,1845
"2019-04-11 16:00:00",96.743711,155.5300627,-69.0337284,34.899016707503,384.52381838972,392.23038535939,1834
"2019-04-11 17:00:00",196.43113,-0.62727076000001,12.4266026,18.328568186935,367.42777464912,377.47020302088,1856
"2019-04-11 18:00:00",184.93445,4.4966133,0.052224900000002,24.308577687429,362.87090644528,373.06338531216,1844
"2019-04-11 19:00:00",131.122627,-84.865977,114.15546,28.866359011026,362.14088158939,371.61067409663,1828
"2019-04-11 20:00:00",157.89285,-56.1890226,118.233172,24.025293655277,357.14439613409,367.6997002478,1842
"2019-04-11 21:00:00",147.43314,-41.8750954,170.89436,20.523832856364,364.01414274854,373.30109921414,1810
"2019-04-11 22:00:00",129.537095,-144.30970035,92.057562,30.843544423127,385.46812120927,392.62298282187,1835
"2019-04-11 23:00:00",84.9369593,-247.81332,-31.53592374,34.308001154079,396.53773001462,404.35477216104,1814
"2019-04-12 00:00:00",83.493414,-186.920117,-49.57652499,53.883151901595,386.15804366541,393.72526532204,1811
"2019-04-12 01:00:00",153.931819,-201.2910724,-47.367806572,38.724718127459,376.92272638262,383.51969947046,1825
"2019-04-12 02:00:00",220.12156,-40.583369,18.36092965,41.017782464263,368.88247413325,378.49436360822,1824
"2019-04-12 03:00:00",164.762,-119.517138,-89.3074467,30.228784336608,376.69107992063,383.61732071307,1834
"2019-04-12 04:00:00",155.972564,-107.31239547,3.5436943,37.59961767919,379.4543269883,385.10783462368,1834
"2019-04-12 05:00:00",98.40729,-165.76442,-123.517158,28.392144589437,378.79204940476,383.90829098795,1823
"2019-04-12 06:00:00",95.621025,-163.03767,-83.7013684,35.389082704563,378.04756151002,383.28260165309,1839
"2019-04-12 07:00:00",89.279057,-17.747034,-119.37935,29.890344940751,367.52296170426,374.80801130627,1807
"2019-04-12 08:00:00",117.9445159,-67.3195114,47.281579,25.551713803869,370.77977942565,377.02963836088,1824
"2019-04-12 09:00:00",110.475656,-67.4513372,32.5795935,36.521082734741,373.45769870301,379.31303139475,1825
"2019-04-12 10:00:00",64.36714908,85.083838,-127.9044812,37.827186817203,378.67198937761,384.55613868303,1819
"2019-04-12 11:00:00",-58.8836993,-16.1440266,-186.44074,30.810505453246,63.619627986633,387.76692782726,2808
"2019-04-12 12:00:00",19.3916619,-119.304774,-150.929367,48.207736953011,217.16124938805,400.71383310839,2358
"2019-04-12 13:00:00",95.3891803,-22.606918,33.5892911,45.414212703999,393.85671740507,399.71798940305,1809
"2019-04-12 14:00:00",127.506724,92.306763,81.336699,31.664672700666,393.37433186185,399.26742379878,1787
"2019-04-12 15:00:00",71.774081,-176.812928,-91.598262,31.302844228987,390.63990673749,396.19798691952,1798
"2019-04-12 16:00:00",51.4006413,-168.9007691,-114.428395,38.335692606715,398.96926160895,405.14325111458,1833
"2019-04-12 17:00:00",203.18817,-34.053062,101.9732139,35.641172898057,393.21081460526,398.88906634109,1859
"2019-04-12 18:00:00",183.8867,56.67124613,129.8476773,33.459846135098,379.160086934,386.37740021539,1824
"2019-04-12 19:00:00",218.31482,-21.68932321,81.304587,32.728181186044,374.52017297828,384.76484463341,1835
"2019-04-12 20:00:00",218.38356,-68.4103464,-3.968393573,40.854503816782,374.72501940476,384.87545513784,1851
"2019-04-12 21:00:00",239.42861,-139.351658,60.33178879,24.92941455468,372.60911304056,383.64606401233,1849
"2019-04-12 22:00:00",68.6082784,-264.141231,-57.15273133,65.213969212811,389.27881054496,399.59925475233,1807
"2019-04-12 23:00:00",70.9907885,-286.0650632,39.2151657,41.259848122141,401.02918374117,410.97016617754,1837
"2019-04-13 00:00:00",75.0840314,-206.894876,223.4044,48.633225258372,399.7066973931,409.39254953989,1840
"2019-04-13 01:00:00",-85.4126931,95.5642309,-127.544554,41.293379681014,415.36834331985,425.37408981657,1827
"2019-04-13 02:00:00",-165.4728465,-36.4298869,-79.9444201,43.692281322199,413.15271634503,422.74514333861,1846
"2019-04-13 03:00:00",-270.48102,-122.542422,-90.928076,20.115006417349,388.31062235247,393.53977359818,1842
"2019-04-13 04:00:00",-251.05417,-186.50635,-3.0832817,14.072724786926,388.52625083333,393.36117481053,1850
"2019-04-13 05:00:00",-163.199485,-129.491902,107.87298,30.038499538481,393.56338451963,399.30745161586,1810
"2019-04-13 06:00:00",65.8269808,13.46941582,51.7531945,39.291699927676,392.42067054378,398.20997135448,1825
"2019-04-13 07:00:00",-38.291641,-109.4013631,17.76828435,28.660150983622,385.16468540309,390.14758244354,1826
"2019-04-13 08:00:00",137.30863,73.959395,24.23346934,20.923448957294,389.09224614035,394.28858722245,1858
"2019-04-13 09:00:00",180.09357,30.1018746,-4.87365523,13.90699130493,385.6242936132,391.33640708213,1841
"2019-04-13 10:00:00",135.59957,51.0358471,-8.07697059,25.439354976571,380.24412103383,385.78755490166,1828
"2019-04-13 11:00:00",62.4805905093,-44.6126832,-48.79011283,41.173979700565,374.29843294486,381.14154979506,1829
"2019-04-13 12:00:00",-101.648285,-73.2441462,29.0996108,29.782992259501,372.29227381161,380.071697337,1795
"2019-04-13 13:00:00",-132.4359347,-41.2853452,-4.5959099,24.498704031268,379.52187486633,387.31689464025,1831
"2019-04-13 14:00:00",37.7255756,-95.007888,37.23295901,33.611762254642,370.66265742063,380.15768968439,1827
"2019-04-13 15:00:00",147.48185,7.8393342,18.0475664,14.053462857217,374.23157425439,384.09934235611,1857
"2019-04-13 16:00:00",95.518679,-64.405251,-0.28779812,22.041166125638,377.11625372807,387.82400755652,1852
"2019-04-13 17:00:00",140.27201,-22.81497868,-33.3753264,13.993346776376,379.12757245614,390.52939731766,1851
"2019-04-13 18:00:00",57.7856529,-114.27831,-10.222583442,35.903117601924,375.49478132623,389.03383071341,1846
"2019-04-13 19:00:00",-9.62456967,-121.39302,-55.0876867,22.118637742944,368.12558767544,384.39621793784,1844
"2019-04-13 20:00:00",41.08000545,-32.922068,-71.624973,26.272446363182,364.17620149123,380.78111604561,1845
"2019-04-13 21:00:00",38.836687,47.3657359,-56.228564,25.010281004163,371.97289415789,389.55690734343,1841
"2019-04-13 22:00:00",-76.82668,-41.809719,-32.646896,20.400246882503,373.78290041228,392.75686085862,1843
"2019-04-13 23:00:00",90.270828,-4.6880946,-20.01680513,19.067783761272,363.96081617982,383.83065159152,1843
"2019-04-14 00:00:00",92.09862,-20.01304944,15.00143013,9.4951937671488,357.60424988221,374.25503432854,1845
"2019-04-14 01:00:00",74.736085,-25.65776809,-47.4939871,21.168407146078,350.33853315789,369.73372927878,1839
"2019-04-14 02:00:00",92.407761,-28.1207918,-15.0500857,16.670329441439,345.38243762281,365.437655719,1843
"2019-04-14 03:00:00",113.4329,-1.17077289,31.113614,10.762886715974,346.60250635526,365.67443434659,1856
"2019-04-14 04:00:00",80.7135532,-15.3389843,-28.9044343,21.749608371828,353.28230236842,371.91873255198,1852
"2019-04-14 05:00:00",-26.6528914,-85.811849,-120.57905,17.852871370436,351.19812307018,372.11625017824,1854
"2019-04-14 06:00:00",-5.626916,-116.73806,-91.23762,13.914217514097,350.48194473684,371.13872094834,1860
"2019-04-14 07:00:00",116.114944,-31.5307417878,17.42032636,13.49458036495,337.94223936404,359.47327070354,1842
"2019-04-14 08:00:00",120.378156,-45.83567048,33.6297848,22.938799037007,350.15245454825,372.16980873521,1841
"2019-04-14 09:00:00",98.526076,-88.25899956,39.673625,23.456098566431,349.76417315497,372.57307750933,1849
"2019-04-14 10:00:00",133.770325,-39.722878,32.1314365,15.900687363601,347.72680769925,369.30495653552,1844
"2019-04-14 11:00:00",104.382194,-77.359677,20.9534003,13.507804471821,349.90878973684,373.32650529319,1844
"2019-04-14 12:00:00",123.83663,-65.93598074,9.14172854,17.390730505537,344.29839140789,368.20007090191,1838
"2019-04-14 13:00:00",44.9324247,-102.210519,-34.66259941,25.366959030907,348.19637825439,373.33280097569,1834
"2019-04-14 14:00:00",111.749722,-13.20369743,-36.9076226,14.725415686543,338.38941394298,365.08610102217,1826
"2019-04-14 15:00:00",117.83135,-24.6751704,-0.1403971,14.261174081006,337.2188122807,362.91870288969,1860
"2019-04-14 16:00:00",97.15919,-18.43290531,-16.29393364,10.088044913506,328.64858035526,355.08922778233,1845
"2019-04-14 17:00:00",43.5894775,-56.27744261,-35.3239356,27.379514417981,313.56259977193,341.93272887439,1847
"2019-04-14 18:00:00",91.042899,-44.7964643,-64.019089,17.778907416743,289.57664604386,316.60366025191,1846
"2019-04-14 19:00:00",76.975732,-46.04145703,-28.04379634,11.51996152029,281.80338316228,309.6189782719,1858
"2019-04-14 20:00:00",40.7458219,-118.597304,-16.5679031,18.909302550685,279.31546232456,307.22466651979,1857
"2019-04-14 21:00:00",74.864501,-106.086596,-17.29142929,16.234446662195,282.34930733772,309.20761326406,1859
"2019-04-14 22:00:00",-21.314983,-136.18668,-74.430519,13.198916183023,290.85055454825,319.19593493621,1840
"2019-04-14 23:00:00",-47.166168,-185.23414,-94.554647,10.456508902645,293.52828802193,320.74853508625,1857
"2019-04-15 00:00:00",-33.99374568,-184.47513,-38.8741274,12.903747120026,310.21051445175,342.69296037247,1855
"2019-04-15 01:00:00",-22.7913191,-185.25542,-35.4111197,20.42514365347,307.18218810526,338.64484291744,1840
"2019-04-15 02:00:00",-147.95103,-123.350303,-91.1475885,23.982770214109,337.03605727193,369.03409563514,1851
"2019-04-15 03:00:00",-28.8376099,-206.17833,-73.293956,35.574548166346,354.75108100877,395.26434897723,1854
"2019-04-15 04:00:00",33.7968727,-280.33723,16.3371907,34.546074042326,372.58675810526,419.7639648073,1858
"2019-04-15 05:00:00",126.454953,-268.6866978,162.01934,54.160326490949,366.50367878655,412.92771412605,1837
"2019-04-15 06:00:00",49.6300553,-296.483229689,26.743365,57.426466533452,389.10866125731,444.40266377657,1848
"2019-04-15 07:00:00",-246.08319,-119.5723916,-190.8852252,31.920067998524,424.69091012322,469.40635953978,1834
"2019-04-15 08:00:00",-82.2456292,-214.158247,39.995081,81.708113117103,395.27905265873,426.98679138817,1814
"2019-04-15 09:00:00",-32.47558,-285.166663,157.822598,62.37300653536,386.7451946345,420.71346972451,1849
"2019-04-15 10:00:00",79.53,246.405119,43.2071926,33.185231663901,388.8273328467,426.09633918822,1847
"2019-04-15 11:00:00",109.33428,218.10936,63.665625,20.574529533106,384.53610659357,420.68140949023,1831
"2019-04-15 12:00:00",58.26498657,271.168853,32.256712,31.126277413523,382.21504846491,416.36485456752,1849
"2019-04-15 13:00:00",138.2578381,176.498344,118.9723725,47.514790254797,369.00911233982,403.15580813908,1838
"2019-04-15 14:00:00",104.7765131,-87.262964,328.09979,43.467164162763,347.84890097156,376.47603492876,1812
"2019-04-15 15:00:00",-170.1613333,-281.56125,-42.0672065,46.044882349693,364.82784934002,392.09031258228,1825
"2019-04-15 16:00:00",-263.01307,-265.8966,-32.7296988,30.842473563145,351.27364720343,375.10789595834,1826
"2019-04-15 17:00:00",-2.44675,-355.68678,-28.58552601,25.885166389242,355.74966337302,382.35851829835,1828
"2019-04-15 18:00:00",48.86679563,-340.58346,-127.310746,42.115973811448,372.42456153828,406.09372141057,1838
"2019-04-15 19:00:00",9.01051236,-222.41735,-175.69036,42.909496753409,380.73273858169,420.54811875013,1833
"2019-04-15 20:00:00",182.794478,-70.9248133,-100.189463,29.784581365586,372.22527343776,412.83838109945,1834
"2019-04-15 21:00:00",70.4637139,55.50670883,-62.35008,20.63201663508,410.73347982456,466.16529432657,1860
"2019-04-15 22:00:00",67.1409781,-82.899641,21.32199288,22.9280910445,405.80100694737,458.95664796308,1854
"2019-04-15 23:00:00",97.7293311,-125.9122982,8.4863754,41.672363454196,386.0431497878,424.34447586922,1847
"2019-04-16 00:00:00",219.31483,-195.83553,51.1025381,41.004293816492,367.99989856767,396.8207110432,1838
"2019-04-16 01:00:00",243.127709,-211.0180133,31.30644396,28.647067950289,372.03825719298,394.17665258186,1858
"2019-04-16 02:00:00",297.7829,-102.5950817,144.6770908,24.511655170284,368.80730904386,392.23624966845,1832
"2019-04-16 03:00:00",199.0173306,-167.93964,9.193839,44.952052945691,380.81031308918,406.10628852564,1811
"2019-04-16 04:00:00",116.540129,-114.97779,-81.7698756,35.999514391291,391.71156524018,415.86498320999,1831
"2019-04-16 05:00:00",-45.079741431,-140.34337,-137.21908,31.790542091889,385.14924359649,405.38964907531,1839
"2019-04-16 06:00:00",7.8290384,-93.1593174,-119.536128,43.386203900819,381.29298647243,401.6763389042,1828
"2019-04-16 07:00:00",143.08099,167.6408982,72.1955486,44.085603374187,385.41780241228,410.53664710397,1831
"2019-04-16 08:00:00",100.9005834,153.51128,69.6871902,37.470869017309,391.32354902882,419.91353548238,1846
"2019-04-16 09:00:00",54.092054,-92.212689,59.4366989,43.507038864836,370.57949114035,387.94189906791,1826
"2019-04-16 10:00:00",-275.35134,14.238811,-80.06057,12.976252375516,369.55180964912,380.42911532901,1851
"2019-04-16 11:00:00",-233.99017,-28.22493336,-105.7214015,15.892527908086,364.29233233918,375.17006037247,1835
"2019-04-16 12:00:00",-37.86448047,-236.84984,2.05275033,23.28644443392,352.53724158772,365.10522014857,1830
"2019-04-16 13:00:00",-0.6720586,-242.33145,34.5083441,20.006226244024,345.06824723246,358.91545954662,1835
"2019-04-16 14:00:00",73.2974914,-113.2834656,132.2459189,17.084338376879,334.05424766813,349.86901685965,1809
"2019-04-16 15:00:00",141.27788,27.44671,133.92447,16.813767080512,338.46286688596,352.5246265955,1828
"2019-04-16 16:00:00",52.164731,-110.649123,145.4862,19.784774609392,338.13372532456,352.60021441021,1848
"2019-04-16 17:00:00",69.1419623,-145.77044,70.260722,22.194811125273,331.09280569027,347.08654085311,1819
"2019-04-16 18:00:00",66.66113075,-129.10443,-76.7148874,19.072535074928,324.02355816479,341.38933268985,1809
"2019-04-16 19:00:00",-21.2852773,-50.2391759,-71.1327491,28.681930052542,332.25237716729,347.90422016367,1826
"2019-04-16 20:00:00",-66.5603648,-46.9052564,73.49868123,23.297802939576,338.94484896596,353.41039181917,1836
"2019-04-16 21:00:00",66.577704,-108.4193321,18.1292916,23.06640380714,315.36980234942,335.49140481096,1808
"2019-04-16 22:00:00",118.86291,40.1920915,23.78204432,17.345591763517,306.8502893254,328.1044971474,1825
"2019-04-16 23:00:00",102.84891,15.6989009,2.03213113,14.910448570273,308.2402916983,328.96954058983,1814
"2019-04-17 00:00:00",-10.920435,-79.288645,-2.5476949,18.876582629701,320.56338777277,339.39012317372,1811
"2019-04-17 01:00:00",-70.882004,-66.7654454,-60.179564,17.749494319917,325.93630162907,343.94634418436,1826
"2019-04-17 02:00:00",17.556286,-12.8785901,-52.580216,23.7004035257,318.19227434649,337.61494423551,1836
"2019-04-17 03:00:00",5.4852487,48.124895,-61.4936815,26.986857241958,322.32660930263,342.10485092431,1852
"2019-04-17 04:00:00",45.2954793,-13.30724205,13.75445821,17.24410286479,325.05870653509,344.25318720615,1837
"2019-04-17 05:00:00",89.291138,6.50383955,1.923854,9.7320245725895,325.24835442439,344.54555419072,1837
"2019-04-17 06:00:00",95.052978,-25.4843262,9.62524627,17.222756384676,325.73077214035,345.22392096216,1834
"2019-04-17 07:00:00",114.992569,42.74556,54.761887,17.176229772384,326.64291785088,346.82000927877,1852
"2019-04-17 08:00:00",66.443727,-21.55735934,83.536684,14.813881750346,329.33613214035,349.23619738866,1856
"2019-04-17 09:00:00",71.97421,-95.144534,80.677689,12.129389237995,324.27994780263,345.6713236181,1827
"2019-04-17 10:00:00",87.046127,-49.7093202,79.8510444,18.790419733593,318.43913933333,340.39522537324,1831
"2019-04-17 11:00:00",144.10071,-40.41571193,87.474884,11.130249642643,304.58757400439,326.08154530731,1851
"2019-04-17 12:00:00",163.18708,10.595426,19.989749714,17.475789960891,289.00312623246,312.46144598692,1835
"2019-04-17 13:00:00",178.06485,32.579969,49.1078176,20.164866556429,285.1909839693,309.36438545267,1840
"2019-04-17 14:00:00",170.91002,-42.1758943,-48.47493939,18.829523233494,290.2456307807,313.83718712162,1852
"2019-04-17 15:00:00",105.2061591,-159.04562,-97.8924739,25.287809449826,298.36277871491,320.12866608644,1851
"2019-04-17 16:00:00",121.38981,-184.6996,-45.3795039,19.932383456255,293.01613889474,313.61815420197,1856
"2019-04-17 17:00:00",72.0720413,-184.58501,-56.0015644,21.531602441959,296.10538841667,318.35358030971,1845
"2019-04-17 18:00:00",8.2488638,-166.91201,-147.43425,25.677851100451,306.73194040518,329.92184698218,1838
"2019-04-17 19:00:00",67.70778684,-119.984613,-55.07402899,26.837570091394,317.1673279741,340.14268268096,1851
"2019-04-17 20:00:00",100.748553,51.62388202,97.99606,17.794061896937,326.46561403509,352.19320381148,1860
"2019-04-17 21:00:00",128.28327,63.7147094,165.97201,20.298066871115,325.28013438596,357.47331957526,1856
"2019-04-17 22:00:00",109.63029,134.388,170.02752,12.454958079752,326.48533052632,358.39046926187,1848
"2019-04-17 23:00:00",73.630909,151.09488,158.95716,5.0373637214429,329.60732631579,360.58940482009,1860
"2019-04-18 00:00:00",62.397255,176.62483,164.7707,8.6766512719736,316.30752017544,342.54158392679,1860
"2019-04-18 01:00:00",70.999065,191.81544,149.55484,8.5125179771989,308.3261669693,333.23552179905,1848
"2019-04-18 02:00:00",75.19136,185.55566,136.86894,8.0583718202796,298.26266733333,326.33027789684,1829
"2019-04-18 03:00:00",126.80402,141.18491,119.0085,7.0695202088772,294.03268447368,320.48853924905,1860
"2019-04-18 04:00:00",149.76081,124.42574,126.682274,10.878050798496,290.19365957895,315.87282068739,1847
"2019-04-18 05:00:00",207.48093,71.420536,72.87666,12.891975173676,297.71442617168,317.82528048772,1834
"2019-04-18 06:00:00",263.67561,66.252,30.9330363,9.3470339773387,286.94148013805,307.3053927241,1823
"2019-04-18 07:00:00",301.45688,73.681686,-7.04372164,7.7038049576107,263.95064220906,285.685054893,1890
"2019-04-18 08:00:00",290.95618,22.36513144,1.05352683,7.8629150525881,296.8457509505,316.12909536869,1821
"2019-04-18 09:00:00",304.97341,-35.746448,39.93063573,7.0183658003164,281.45903365984,302.92446644943,1857
"2019-04-18 10:00:00",272.02732,-113.93104,26.0950247,9.2373834923932,283.88412531579,306.51339087845,1852
"2019-04-18 11:00:00",240.16051,-169.13762,18.615415058,11.452375904165,277.40801373782,298.31553100355,1882
"2019-04-18 12:00:00",155.37806,-132.121416,28.6208081,20.359224873365,288.79482598204,309.96631956192,1856
"2019-04-18 13:00:00",158.83264,-47.1635244,143.58768,17.538314273059,292.56397465936,313.16404093249,1854
"2019-04-18 14:00:00",209.61264,-135.16516,94.434503,16.884701332242,287.47265450749,303.69096473797,1812
"2019-04-18 15:00:00",156.89387,-112.87551,27.61228174,15.49657334415,281.07841702035,300.46731577196,1890
"2019-04-18 16:00:00",227.53206,-35.6596278,18.3693602,20.27776989655,288.33990884274,304.89575123897,1908
"2019-04-18 17:00:00",213.8447,-76.210089,-61.1432664,14.390246130509,339.34759913188,345.46503633498,1844
"2019-04-18 18:00:00",20.9883438,-64.08275,107.73735,22.389470318334,298.85082394027,323.41435888293,1855
"2019-04-18 19:00:00",-38.5897931,-35.8677005,114.92103,14.397725792392,299.3585822807,323.45320387027,1860
"2019-04-18 20:00:00",-1.075385,-104.6929397,52.8159215,19.180304381708,295.14349368421,317.41340713601,1860
"2019-04-18 21:00:00",-38.348056,-47.7518949,98.69751,12.86890504728,297.64990421053,320.60967417426,1860
"2019-04-18 22:00:00",-12.4783754,-52.4213172,99.958354,22.548674863371,299.17982113429,324.48310022964,1851
"2019-04-18 23:00:00",10.72605151,-60.096207,119.62388,22.196119375813,298.31409056057,323.79313846849,1836
"2019-04-19 00:00:00",-35.596821,-33.3616341,77.9063136,14.974598240283,314.47911341228,341.47259805727,1835
"2019-04-19 01:00:00",-50.6420907,-42.365259,70.904955,12.17323198421,317.30999289912,344.74452457069,1838
"2019-04-19 02:00:00",-28.7619116,-92.268349,60.19533,17.343296924007,312.45728135192,340.26914806108,1823
"2019-04-19 03:00:00",158.14331,-153.823985,10.3630278,21.479938557114,298.51808412281,321.05519881065,1860
"2019-04-19 04:00:00",240.26493,-112.121638,-110.903201,20.322034557967,284.90689052632,302.39291466697,1889
"2019-04-19 05:00:00",177.31132,-64.0987061,-151.406085,23.278701873059,311.68085888805,334.63309585585,1862
"2019-04-19 06:00:00",11.751562,77.6712025,-40.488446,34.062615839756,331.15285909273,361.37415417662,1834
"2019-04-19 07:00:00",-174.00244,173.65957,186.38264,9.1066820242567,323.74686792105,348.05233748451,1849
"2019-04-19 08:00:00",-170.11146,230.58183,139.544205,12.121845167118,314.41937815789,340.60113339993,1831
"2019-04-19 09:00:00",-1.445987,189.4742006,-170.43624,36.370116090643,346.95259782456,375.9277152891,1855
"2019-04-19 10:00:00",50.420089094,221.25786,-242.62624,28.659672207495,344.94099385965,376.35804543382,1860
"2019-04-19 11:00:00",51.02489,308.41149,-190.81632,25.838462266205,329.49952440267,356.65041944286,1854
"2019-04-19 12:00:00",-42.98472533,335.03907,-17.1434572,28.118368328678,338.98693409148,365.32586219171,1846
"2019-04-19 13:00:00",-10.164148,302.36587,112.227707,31.164845269943,330.6017907853,354.1480828013,1848
"2019-04-19 14:00:00",-13.0981786,158.2918126,-36.83853597,47.887140297278,357.02110428822,386.4070219163,1857
"2019-04-19 15:00:00",7.9205869,60.70881524,-74.6287821,62.711721318731,357.61875053425,388.43271817382,1847
"2019-04-19 16:00:00",-165.09016,259.77288,-137.200909,17.289308255878,335.45557926483,367.31248084187,1838
"2019-04-19 17:00:00",-184.24081,304.93986,-17.01929986,14.145230804369,338.81214868421,373.91597135512,1858
"2019-04-19 18:00:00",-0.4888124,174.22152501,215.287819,26.621707292701,356.24484035088,389.40530700322,1860
"2019-04-19 19:00:00",-14.15373971,156.76495,216.0005897,31.287994207895,356.16476140351,396.13027248788,1860
"2019-04-19 20:00:00",-75.7960082,235.88398,103.852006,26.059467248811,329.48644617544,358.6949531079,1859
"2019-04-19 21:00:00",-140.59231,200.77174,-202.104217,19.385237389863,337.53854122807,368.63554093578,1860
"2019-04-19 22:00:00",-80.902603,261.86261,17.6795018,27.869809323015,347.69923868421,383.34294417817,1859
"2019-04-19 23:00:00",-98.312305,182.04749,-114.45915,21.692305383737,342.55551850877,376.63960772597,1858
"2019-04-20 00:00:00",-47.405089,217.30544,15.2471357,18.499849762003,348.33617631579,383.02641370916,1860
"2019-04-20 01:00:00",-55.147504,217.10081,-56.338775,15.930702669256,346.46710263158,379.62967721377,1860
"2019-04-20 02:00:00",-40.5970775,202.15523,-13.9293106,25.481429163231,344.17585053509,374.00944302747,1859
"2019-04-20 03:00:00",-11.3695238,148.214791,-50.3883177,23.572670963015,341.66084561404,369.09894354704,1860
"2019-04-20 04:00:00",79.29075573,85.4916887,-7.1560111,25.871163855918,326.02333990748,346.11116018098,1848
"2019-04-20 05:00:00",22.0903084,42.619395,-10.33643752,40.824224608212,317.18787435088,339.54207595495,1831
"2019-04-20 06:00:00",24.176073,189.08363,-22.71686069,38.684197078257,315.22971735735,336.41416876519,1818
"2019-04-20 07:00:00",189.74009,45.9496818,149.35028,27.1567437087,292.21288864815,313.55513100498,1857
"2019-04-20 08:00:00",214.29314,-112.435082,-0.9996774,23.243638147306,307.61374507846,328.15146766548,1850
"2019-04-20 09:00:00",255.81053,-136.91066,-1.22742653,18.58261907353,292.98131257895,316.52852052986,1834
"2019-04-20 10:00:00",283.67621,-136.78027,45.245307,8.1583126061067,290.26782824561,314.50031362495,1860
"2019-04-20 11:00:00",117.659722,-34.7781469,196.45828,24.196935872043,312.91520242941,343.04334867289,1841
"2019-04-20 12:00:00",-35.74149,40.213714,204.509205,22.959449975157,321.16553067356,349.68898198353,1844
"2019-04-20 13:00:00",-198.46148,134.14521,-126.219879,26.221949043449,302.6172316249,327.80416669856,1840
"2019-04-20 14:00:00",-128.3093719,-20.1134742,92.445993,48.698482318032,315.58744271795,338.90939219824,1825
"2019-04-20 15:00:00",-156.1357951,60.9568941,54.2613784,32.873304569187,298.24001419173,321.05528342261,1824
"2019-04-20 16:00:00",-213.83077,193.11275,-112.8764,16.602985102084,297.22854453947,318.64127695028,1839
"2019-04-20 17:00:00",-236.30092,111.02789,-70.565706,33.155586882092,297.03230078822,318.88275248013,1820
"2019-04-20 18:00:00",-200.97036,94.1599105,-166.7867328,51.145341816058,307.07189560327,328.73360270089,1806
"2019-04-20 19:00:00",-141.991166,161.142519,-184.7163325,44.090079355048,322.16663165622,342.57783796984,1824
"2019-04-20 20:00:00",-218.8841185,142.8329563,-166.3223367,26.703860032842,308.49625589662,330.59572049432,1833
"2019-04-20 21:00:00",-290.82392,164.53897,-13.01849886,29.92252199965,308.88149000084,328.83732945752,1848
"2019-04-20 22:00:00",-220.98631,172.311904,-127.08617,39.355163983679,304.64823466866,326.14193345563,1821
"2019-04-20 23:00:00",-198.244202,90.14422035,-94.41443273,61.938676582575,306.79323562265,329.83498566861,1788
"2019-04-21 00:00:00",-225.28916,143.607297,-111.74686,42.097929097082,302.21502253374,324.28742059352,1819
"2019-04-21 01:00:00",-250.6368,176.34403,-94.6447213,29.757411617191,291.11236760766,313.41343811608,1829
"2019-04-21 02:00:00",-213.78837,243.83137,-34.7434629,25.136276357755,292.01403316228,314.47403398846,1821
"2019-04-21 03:00:00",-179.95682,226.40778,-97.9174027,40.769941595415,299.13936364912,321.04551785107,1828
"2019-04-21 04:00:00",-116.234792,293.35878,-51.1277476,25.809906897118,311.45116493421,333.57942155912,1838
"2019-04-21 05:00:00",-96.678238,321.92164,-40.58526037,27.043737968954,312.13245487281,334.25947602345,1834
"2019-04-21 06:00:00",-169.29937,194.72047,-147.714806,40.297368554935,314.67290161842,335.95148108364,1839
"2019-04-21 07:00:00",-190.44283,41.990295,-104.6875352,36.139224822324,325.28259474728,346.0499310112,1853
"2019-04-21 08:00:00",-253.95435,-25.8936812,-100.759531,23.863679636869,327.86935,347.71294832942,1860
"2019-04-21 09:00:00",-245.00474,-108.364652,-84.2452902,34.935766418796,327.28730748684,348.45297712277,1854
"2019-04-21 10:00:00",-270.0215,160.706024,-15.58105,29.77728052778,327.07234824561,347.81783858334,1860
"2019-04-21 11:00:00",-322.55558,32.71176788,97.27457,16.469797297749,318.31557589035,339.80809701679,1853
"2019-04-21 12:00:00",-261.78275,169.506046,79.15867121,32.087392179603,318.83215158333,339.94587377326,1840
"2019-04-21 13:00:00",-83.32163343,-142.784725,231.55105,45.386571523369,333.53755602464,355.25338664713,1810
"2019-04-21 14:00:00",-1.6936549,-88.7567679,216.99448,38.302432336298,345.62943861111,365.91109265594,1815
"2019-04-21 15:00:00",-75.40702403,-120.93402,220.7331,41.315544735746,334.27986758145,355.66398451532,1804
"2019-04-21 16:00:00",-198.751298,90.410894,44.79441149,25.504194935381,327.20011298037,347.3874092109,1839
"2019-04-21 17:00:00",-104.6214666,286.79606,-105.865068,51.967244387345,332.45010675534,355.13395550701,1803
"2019-04-21 18:00:00",-184.71439,298.1784,-108.15908089,26.371274603255,317.4544064787,341.32518626802,1849
"2019-04-21 19:00:00",-116.0436698,269.71991,-103.402247,51.4663434934,326.0168900188,349.42393330356,1807
