"2022-07-02 07:00:00",21.7466908,-441.31771,-678.28,27.646354622699,286.93477595238,321.3753697627,1665
"2022-07-02 08:00:00",43.8427796,-491.89832,-650.73352,23.363627621594,293.31676956522,328.23540660282,1677
"2022-07-02 09:00:00",55.023108,-589.29857,-567.73881,25.412028406325,300.6156920106,336.66197691525,1672
"2022-07-02 10:00:00",113.7932083,-683.57935,-439.03454,24.904542223552,307.27582353143,343.62218488369,1675
"2022-07-02 11:00:00",-122.100018,-786.4059,-43.4541347,27.143959967601,304.90498063492,336.58930139369,1740
"2022-07-02 12:00:00",-99.028482,-758.8598,21.471742,22.25375856183,304.05960723016,335.96515427768,1741
"2022-07-02 13:00:00",5.29938351,-717.8421,-67.582472,20.751212350235,314.91092333333,348.69053572223,1740
"2022-07-02 14:00:00",34.3357785,-677.3091,-24.449589,27.161617634267,320.3289841746,352.0819203951,1741
"2022-07-02 15:00:00",37.234322,-655.23988,34.89751311,29.275544752808,318.56406224206,348.3048830065,1742
"2022-07-02 16:00:00",259.51169,-592.22607,49.30884942,35.005609563246,318.72856164641,347.63253879274,1793
"2022-07-02 17:00:00",77.5919173,-572.22973,255.70494,31.429560003883,314.8983040117,342.06552776969,1830
"2022-07-02 18:00:00",33.04833712,-558.12298,249.40512,30.623852233408,311.88598171512,339.54890537022,1811
"2022-07-02 19:00:00",-1.07207392,-481.71964,356.37267,28.613952715752,310.06588106015,337.89327392981,1815
"2022-07-02 20:00:00",-42.399912881,-383.09214,334.94356,52.710566398625,382.88354986424,418.4413629979,1853
"2022-07-02 21:00:00",-41.9135859,-381.06833,360.40064,43.905775481146,373.26721648705,429.46692274146,1804
"2022-07-02 22:00:00",-23.0021592,-418.11308,245.44631,18.545195089032,399.98986642544,475.93233192687,1804
"2022-07-02 23:00:00",89.9892059,-422.38537,104.67288472,25.073994624725,401.03028992126,481.83442582445,1796
"2022-07-03 00:00:00",-1.4052733,-236.27988,127.001063,16.869377855902,510.0774472807,635.24929747343,1860
"2022-07-03 01:00:00",-2.622878,-222.92763,158.16743,18.819416638227,498.70486833333,611.54731346352,1860
"2022-07-03 02:00:00",-8.96621931,-171.27437,179.04568,13.138980815978,499.77937,614.68016473115,1860
"2022-07-03 03:00:00",30.13144639,-167.853,229.14988,19.385463241691,485.17823921053,598.94751301684,1860
"2022-07-03 04:00:00",96.09082,-131.71339,184.39952,13.850666845132,479.96430140351,581.89283412308,1860
"2022-07-03 05:00:00",133.41249,-138.06237,189.15735,12.581785630104,472.20024464912,575.9945254601,1860
"2022-07-03 06:00:00",89.974801,-151.32717,245.9834,11.738087247502,482.75181894737,590.1437318447,1860
"2022-07-03 07:00:00",74.8748528,-210.75698,365.97791,15.583888313803,542.92915481579,700.43281677658,1859
"2022-07-03 08:00:00",55.658802,-118.62065,490.107,10.826484658933,535.35885022807,693.21476349491,1859
"2022-07-03 09:00:00",45.5278403,-64.8699475,554.52464,21.908589467988,538.18340181057,696.03873810754,1825
"2022-07-03 10:00:00",50.4542063,-4.90078838,548.67242,45.485111942488,414.94534831988,511.95876447913,1736
"2022-07-03 11:00:00",-22.6370672,65.109662,566.4785,62.955079467169,390.54297743773,463.01803600953,1665
"2022-07-03 12:00:00",-36.4460636,-106.3149324,565.13309,52.542322559792,406.26682411146,486.09378331273,1671
"2022-07-03 13:00:00",47.6884263,-512.15517,364.57078,35.44903221418,388.40487436869,457.40388296497,1739
"2022-07-03 14:00:00",1.74967232,-484.07008,380.57391,32.826844282,390.81514545815,459.53521162632,1739
"2022-07-03 15:00:00",-69.789694,-368.79333,262.43248,49.264486464526,423.82593989993,504.46036668928,1710
"2022-07-03 16:00:00",-70.9000053,-466.75594,82.44887374,42.381346351625,414.98827912698,486.86770388253,1740
"2022-07-03 17:00:00",-94.355306,-511.54744,-54.7364915,30.828514721922,411.79200587302,473.63279894006,1740
"2022-07-03 18:00:00",-121.491,-598.00301,-32.047629,33.826436320692,347.68380587302,395.01592226805,1740
"2022-07-03 19:00:00",192.673055,-73.983408,265.9419192,60.449558204208,326.75683741998,362.30730033069,1665
"2022-07-03 20:00:00",377.27613,-44.6457999,469.69073,36.473352912376,305.17671901348,332.68450256345,1675
"2022-07-03 21:00:00",191.271301,-410.55567,518.3434,67.872650521062,366.10864856779,417.10343289109,1502
"2022-07-03 22:00:00",338.232689,-751.6837,181.206284,68.157817996768,344.42591076499,385.84546946731,1645
"2022-07-03 23:00:00",220.1082907,-675.06348,-63.4910273,51.472347923599,370.82545505224,420.14785232066,1666
"2022-07-04 00:00:00",291.95924,-403.21739,-236.203786,46.600683658995,410.6195812607,467.84799640306,1602
"2022-07-04 01:00:00",-10.9195413,-251.0663749,-214.0996111,102.46032810501,441.07962009275,532.93860935167,1508
"2022-07-04 02:00:00",-91.507285,-218.0644505,-567.91686,55.296032104848,468.29551935833,596.35664458651,1513
"2022-07-04 03:00:00",-1.9124247,-596.0368877,-221.88726,136.91328206584,572.58466153457,763.12387910963,1447
"2022-07-04 04:00:00",127.9457975,-1030.98528,-118.125721,95.069910303336,502.89225987436,680.32273354179,1430
"2022-07-04 05:00:00",17.0531782,-945.0315,4.8194859,60.761150074791,586.87758479487,824.32668773786,1486
"2022-07-04 06:00:00",-133.2533364,-332.606601,730.74726,75.456402796453,511.29049137778,668.27574409841,1451
"2022-07-04 07:00:00",-133.29695,-502.71342,703.61082,52.566148789245,506.04322737797,638.14845923218,1456
"2022-07-04 08:00:00",-247.6836426,-143.1088011,833.45292,115.28896866893,379.05032759687,449.64190629538,1417
"2022-07-04 09:00:00",95.302877,-534.25316,96.8240125,108.43070701378,336.13745067019,364.43865936264,1376
"2022-07-04 10:00:00",62.1845151,-646.8255,30.5813272,134.92687441247,357.37552418263,396.02666107113,1344
"2022-07-04 11:00:00",79.3108872,-737.92566,89.698927896,87.029001925677,365.83424218391,408.07660265538,1316
"2022-07-04 12:00:00",125.357481,-657.01399,381.06334,56.890497852352,342.53905643039,380.56805065238,1440
"2022-07-04 13:00:00",267.65341,-682.83069,235.63655506,66.356522830717,320.66331291377,357.70623828857,1455
"2022-07-04 14:00:00",468.91019,25.18753151,-367.173665,103.09754792672,320.48186956046,357.62549395008,1260
"2022-07-04 15:00:00",282.291824,-124.2408866,-489.00416,72.571236240981,314.27907447079,348.48281214843,1130
"2022-07-04 16:00:00",377.4814,-312.22829,-238.276239,59.405769557766,315.02432251578,349.06082666057,1070
"2022-07-04 17:00:00",271.11061,-364.5581607,-60.34082,83.199055869346,324.93056326887,361.24845744872,1130
"2022-07-04 18:00:00",261.49081,-300.16669,-222.7081664,31.201623870052,319.83536666667,356.73073491127,1260
"2022-07-04 19:00:00",227.90019,-299.05019,-148.1025268,41.246221960357,317.09363166667,353.97294822752,1260
"2022-07-04 20:00:00",174.77447,-266.07486,-140.76227,18.225966910741,312.31753554524,350.82918648053,1250
"2022-07-04 21:00:00",92.64317,-214.56203,-85.842923,37.185133944737,304.95666920733,341.60171558013,1255
"2022-07-04 22:00:00",-69.95147,-98.74044,29.625496,54.334762546466,308.24538053835,343.15696733264,1260
"2022-07-04 23:00:00",27.713182,-137.10454239,52.7883071,46.096156205422,303.08498855661,338.7006604184,1252
"2022-07-05 00:00:00",168.57115,-113.706716,78.8134473,28.81929252583,301.4432995657,337.427727467,1284
"2022-07-05 01:00:00",32.735818,-111.6009271,72.9864603,31.824663119722,298.8456917176,335.59572549415,1323
"2022-07-05 02:00:00",-230.75627,-102.428077,8.1528653,25.583974833429,297.07026055939,332.96879269994,1257
"2022-07-05 03:00:00",-202.56096,-111.413686,4.5768638,20.989151255953,300.76623317118,337.8370231583,1261
"2022-07-05 04:00:00",-14.9877634,-120.250131,3.0471402,40.295714742953,296.06364417883,332.9713845861,1324
"2022-07-05 05:00:00",109.312011,-124.32863,58.955541,21.598625856425,286.81879296296,324.04890709806,1380
"2022-07-05 06:00:00",74.5425949,-139.6576,-33.2993443,21.473507732783,287.26157500441,324.38413260994,1382
"2022-07-05 07:00:00",144.74206,-118.26916,-13.44362236,12.90781215558,284.79762018519,321.54585874555,1395
"2022-07-05 08:00:00",136.38913,-116.89208,22.57916348,16.352464435708,282.65054115622,319.72399343864,1412
"2022-07-05 09:00:00",86.5755498,-119.54821,5.61725874,18.256252706071,286.1433109283,324.41340132485,1435
"2022-07-05 10:00:00",18.58718102,-111.734577,-31.33481392,12.503597895691,293.07228017949,333.71214757795,1475
"2022-07-05 11:00:00",14.65971367,-111.71209,-2.992835,10.891224296257,296.9921142,339.40389129369,1500
"2022-07-05 12:00:00",40.515918,-119.50491,24.836445,9.287413339604,297.31343333333,340.02586028996,1500
"2022-07-05 13:00:00",14.51632426,-111.23688,-5.33235541,12.901384515,300.14096444444,346.52193479454,1549
"2022-07-05 14:00:00",42.043411,-78.536336,18.3948409,15.137431144061,309.71031822959,359.73922575778,1570
"2022-07-05 15:00:00",82.53097,-35.963584,31.0074533,8.8423102122558,308.78524923611,363.9404937917,1560
"2022-07-05 16:00:00",69.820697,-74.2692787,41.618862,15.930641046513,305.74988076389,356.81379805487,1560
"2022-07-05 17:00:00",25.56576938,-112.809084,21.5666092,14.847108418251,304.50169893116,353.17732930721,1561
"2022-07-05 18:00:00",20.1024204,-47.02500132,0.70172485,10.254530080654,312.15739281401,365.8677073279,1610
"2022-07-05 19:00:00",43.1348084,-13.8593424,-13.6223322,16.289081557616,320.66964064614,383.50305776517,1608
"2022-07-05 20:00:00",-3.78764861,23.08450935,-18.1250966,19.867775805089,329.09020883889,397.60333456303,1559
"2022-07-05 21:00:00",63.632561,10.869926,-23.69468367,20.052409109762,331.60269718297,399.2709371757,1618
"2022-07-05 22:00:00",-82.408128,210.07251,-69.173595,14.535496090794,334.23652271739,405.80882482039,1595
"2022-07-05 23:00:00",93.2842604,173.911031,31.5028924,22.623892778701,336.71057545811,404.50810534484,1658
"2022-07-06 00:00:00",65.0046091,8.5219994,49.76206407,23.148033566823,356.35354306324,435.03629689756,1678
"2022-07-06 01:00:00",56.395148,7.6146839,124.712002,19.113021100564,362.04025412055,442.00433937816,1673
"2022-07-06 02:00:00",38.07550638,114.996336,138.347931,24.433561116254,359.91448934783,433.39746635245,1676
"2022-07-06 03:00:00",29.4109127,173.79667,156.79039,18.874819933814,354.65242463925,424.6873007214,1690
"2022-07-06 04:00:00",19.5888544,239.58724,44.7804956,26.602615789831,378.38507017881,463.0243147149,1678
"2022-07-06 05:00:00",-2.0907976,150.313844,-26.690443,38.813391451967,377.59282188406,455.71956184895,1657
"2022-07-06 06:00:00",41.17662009,191.601993,-54.9588429,53.34767859052,383.36132573452,461.82299815067,1659
"2022-07-06 07:00:00",79.8253532,261.41659594,-117.81371962,60.418779391373,349.03427985621,410.10608974462,1650
"2022-07-06 08:00:00",88.8334448,301.72466,124.1462497,34.766302712014,348.31651211729,405.62921871244,1683
"2022-07-06 09:00:00",18.294131,182.4875701,54.4686529,57.200691528812,337.60720158369,379.00466808748,1738
"2022-07-06 10:00:00",-102.1770419,80.0873572,-3.8122963,46.064587880935,343.71603484127,379.31497909384,1740
"2022-07-06 11:00:00",-126.745745,65.4935352,15.98158854,36.761994361931,344.67956119048,378.19425510492,1740
"2022-07-06 12:00:00",-184.005201,140.1833044,-7.69542863,30.286992199596,340.87339515873,373.84748450854,1740
"2022-07-06 13:00:00",-39.9467759,118.0530904,24.8138627,53.499885625897,336.79842174603,368.50361598422,1740
"2022-07-06 14:00:00",-141.523689,83.810249,-18.9323986,47.495665633631,339.32625920635,369.63261408934,1740
"2022-07-06 15:00:00",16.2435479,218.4727679,-25.558914,59.236741171007,352.13860730159,392.03613969579,1740
"2022-07-06 16:00:00",100.60062297,334.97533,89.2326677,38.957759681328,347.53382769841,388.09765531904,1740
"2022-07-06 17:00:00",81.7320235,265.7228,82.90500447,34.513103293687,356.49920809524,405.71664879335,1740
"2022-07-06 18:00:00",140.764749,224.21846,62.124595,35.848863686655,355.42885531746,409.44711263461,1740
"2022-07-06 19:00:00",124.7158429,211.56305,141.64317,31.241965195595,340.1736304457,382.62317595294,1753
"2022-07-06 20:00:00",129.37773,174.007662,169.8686303,39.897719058967,334.14968603175,373.13142556264,1740
"2022-07-06 21:00:00",56.260525,152.31354,165.867128,30.670185412742,326.36262213346,361.30472783655,1777
"2022-07-06 22:00:00",43.82568347,156.33999,119.6613386,38.328423149134,325.87423457157,358.37265706701,1801
"2022-07-06 23:00:00",60.724266,166.715094,130.7372208,39.783578105685,323.08850137761,356.99634689026,1817
"2022-07-07 00:00:00",-0.23811866,174.6752,145.6243782,29.336040436579,315.88257783772,349.2046110518,1854
"2022-07-07 01:00:00",96.4753056,133.376573,86.02527986,32.159068715103,316.18419750835,351.7900633021,1770
"2022-07-07 02:00:00",121.3130869,122.03013,91.0202805,32.789304027763,319.2585354246,356.96581042256,1750
"2022-07-07 03:00:00",79.772971,130.577466,66.592271,30.061141993265,318.16644385317,354.70589276627,1758
"2022-07-07 04:00:00",-63.236614652,154.55867,56.51226642,27.348790769196,305.62927823684,336.36961409868,1853
"2022-07-07 05:00:00",-28.631968,90.140299,21.9069387,24.230141688833,316.22842749561,356.60847641328,1855
"2022-07-07 06:00:00",-28.073817,-14.4118363,-62.03782874,33.715820189606,434.00186605195,558.69664104037,1742
"2022-07-07 07:00:00",-110.366736,68.432936,69.90185953,38.929422171765,439.01543425325,570.0801124135,1735
"2022-07-07 08:00:00",285.79558,174.350138,-78.123698,62.745897738212,432.20601203096,536.93380453524,1545
"2022-07-07 09:00:00",-51.18960545,51.909802,177.8883906,91.949484981816,499.40829891785,680.96180963355,1402
"2022-07-07 10:00:00",53.916227,138.1379065,-80.944805,139.48388052325,526.95541172275,758.70444140493,1355
"2022-07-07 11:00:00",696.20049,569.34499,-649.013709,72.821850795839,433.64145561151,565.13518894283,1285
"2022-07-07 12:00:00",775.1588,579.30328,-789.78171,53.397997760187,376.69698427842,470.35360322818,1342
"2022-07-07 13:00:00",744.692,428.73002,-898.3657,78.686913969185,309.45212838608,353.36987763677,1313
"2022-07-07 14:00:00",716.269,186.829661,-989.0464,40.313630856472,281.86122545928,321.90805603634,1407
"2022-07-07 15:00:00",647.51257,7.0931563,-1015.6728,47.510374175798,283.8365514858,323.27153879027,1407
"2022-07-07 16:00:00",583.6203,-231.2191949,-992.8855,56.490215109588,288.61949123634,328.60028339538,1422
"2022-07-07 17:00:00",558.6216,-371.12435,-949.7519,49.514706101078,284.91139986828,324.85125368772,1427
"2022-07-07 18:00:00",564.59119,-521.21335,-838.345,66.861427662539,285.21221162488,325.06540992881,1447
"2022-07-07 19:00:00",400.14899,-643.03288,-791.66116,44.63738767337,290.39806188713,331.92736148624,1426
"2022-07-07 20:00:00",333.06353,-716.69641,-748.38015,42.608036140921,295.87943182431,339.29748548659,1461
"2022-07-07 21:00:00",252.35469,-830.1655,-637.08571,36.968155781069,295.11932723333,336.22347483721,1458
"2022-07-07 22:00:00",81.170881,-933.172,-535.635,27.384855563156,298.35534524103,344.8103704472,1465
"2022-07-07 23:00:00",59.8739884,-986.1537,-446.96923,29.156442017431,313.03868101795,369.23121114727,1461
"2022-07-08 00:00:00",-66.56109679,-1101.9636,-529.80339,27.124172221703,339.46708984093,412.93433193437,1402
"2022-07-08 01:00:00",-195.78673,-1287.0855,-139.162552,28.14804378518,334.36972256393,402.22623399244,1351
"2022-07-08 02:00:00",-363.26932,-1189.1343,288.2671902,37.360117238504,344.80313688834,422.89351782769,1286
"2022-07-08 03:00:00",-419.96163,-827.5473,716.7367,60.168537105661,341.57237301314,399.63692074798,1273
"2022-07-08 04:00:00",-401.63092,-546.3364,953.9771,41.105027279571,329.97453077693,377.88620837654,1266
"2022-07-08 05:00:00",-285.542359,-196.3415145,711.38215,130.73259350191,359.09123149425,408.90034669208,1260
"2022-07-08 06:00:00",-90.634812,-505.65885,190.05968,136.22851544257,387.89577793103,460.64319269799,1260
"2022-07-08 07:00:00",-179.580705,-334.240664,492.505918,119.19068706084,459.0474550149,586.38653274687,1262
"2022-07-08 08:00:00",-495.3937,-73.337016,344.1288163,95.960436954988,388.030768957,470.86029397558,1264
"2022-07-08 09:00:00",-545.748457,102.0308214,-307.43938,104.66942672475,352.93801667507,410.63100237447,1245
"2022-07-08 10:00:00",-725.5747,-100.092499,-60.4582118,40.621719908789,325.60297695402,376.07753311459,1260
"2022-07-08 11:00:00",-733.4897,-68.999301,-48.7503645,22.505264767306,308.27693013752,352.98241488003,1298
"2022-07-08 12:00:00",-671.55014,-88.174555,-42.76800025,36.525371226153,320.68656491326,368.50403490345,1321
"2022-07-08 13:00:00",-619.02601,-56.4152145,7.7740753,47.097340350463,329.86683199295,381.46179585782,1366
"2022-07-08 14:00:00",-520.49735,-238.301949,84.276181,32.63529077766,315.46659755698,362.52679559049,1384
"2022-07-08 15:00:00",-555.12209,7.018407291,172.51988,26.979778883045,297.39215206315,339.51598828543,1406
"2022-07-08 16:00:00",-432.75758,159.504734,108.224457,43.337195934955,302.60266297626,344.93226170403,1396
"2022-07-08 17:00:00",-257.2023,263.07912,-167.9311618,41.393453999788,319.45982064883,372.96996127628,1329
"2022-07-08 18:00:00",-86.666466,117.5941867,98.5853,59.563149019494,332.39733678283,392.8225266077,1304
"2022-07-08 19:00:00",98.905509,-50.373187,258.96917,37.858378059394,353.95127143678,429.54023154618,1260
"2022-07-08 20:00:00",56.027472,-59.561579,229.74288,35.755076310378,346.86524806609,422.98969987577,1291
"2022-07-08 21:00:00",162.868114,2.3927182,421.57399,32.625734615947,309.5779133902,365.76693285804,1345
"2022-07-08 22:00:00",99.6023896,130.8904398,432.82299,42.586128942797,305.1686718477,355.91766752006,1402
"2022-07-08 23:00:00",19.019565,23.78499436,453.86687,40.640704160983,302.23559465344,347.55026136811,1519
"2022-07-09 00:00:00",-201.493844,85.4316282,271.2995337,62.892604393758,293.6370924417,334.68824312238,1582
"2022-07-09 01:00:00",-323.67283,-117.1440561,179.870645,44.787649315521,268.19340520743,301.81910349721,1706
"2022-07-09 02:00:00",-309.12365,-179.71247,181.519407,21.185371861049,261.07849985601,294.94136777567,1704
"2022-07-09 03:00:00",-310.04956,-120.3845145,115.2589276,35.772107259044,272.18670088596,307.57088001752,1687
"2022-07-09 04:00:00",-273.57629,-171.76493,203.08422,15.99013167438,267.5126987551,302.34721479181,1697
"2022-07-09 05:00:00",-238.2632,-209.27273,205.70093,16.336091362698,273.9541539808,310.68257077315,1684
"2022-07-09 06:00:00",-187.24409,-237.07202,218.26884,24.392923540064,294.41232848155,336.4155169429,1621
"2022-07-09 07:00:00",-195.82491,-208.29409,239.52989,19.024446432962,294.34713144928,335.16829714568,1620
"2022-07-09 08:00:00",-168.69818,-219.90273,241.85785,22.629066378803,303.48183949275,349.5877583791,1620
"2022-07-09 09:00:00",-130.41945,-202.50717,259.59551,15.419883375533,319.27466837258,370.66058967616,1579
"2022-07-09 10:00:00",-136.083955,-168.8135011,265.28751,17.644092516323,319.42281851751,371.37168043361,1578
"2022-07-09 11:00:00",56.36540048,97.0041463,231.79362,48.607182164754,314.52114284167,359.9274808922,1537
"2022-07-09 12:00:00",-44.631237557,-27.2340776,-107.785096,57.044285175945,306.17064956154,353.13176531165,1499
"2022-07-09 13:00:00",-12.1302971,-39.00032738,-249.32464,23.856901583778,315.09652993333,367.93435689435,1500
"2022-07-09 14:00:00",-67.645083,-151.33421,-177.835319,18.450800992074,310.00117871944,363.34872085811,1542
"2022-07-09 15:00:00",-167.63441,-175.014014,73.876863,32.823605713289,307.09553551026,361.75938929373,1465
"2022-07-09 16:00:00",-206.63641,-204.38573,49.1140535,18.87072638422,294.97425860256,350.34147842469,1490
"2022-07-09 17:00:00",-239.04933,-201.78019,-48.3731833,24.935886058519,278.50562558607,324.13980289852,1458
"2022-07-09 18:00:00",-207.56608,-126.9497389,71.920540026,33.312515395422,285.56181830313,330.18000129064,1454
"2022-07-09 19:00:00",-211.88195,-30.994771,100.1683483,47.173713942261,286.20466788357,329.68623708698,1484
"2022-07-09 20:00:00",-283.48911,-135.91979,0.017449294999998,18.941879891885,273.47949922,317.00107516185,1500
"2022-07-09 21:00:00",-246.82967,-131.59946,32.5731183,13.946143745035,280.88869284359,324.60888631344,1493
"2022-07-09 22:00:00",-261.64111,-133.47764,4.36478538,12.624946235804,270.39906267853,313.20181128917,1486
"2022-07-09 23:00:00",-272.3776,-32.59875798,44.5582754,14.767036770797,274.98190762588,317.31641392285,1501
"2022-07-10 00:00:00",-273.91539,-22.709588,108.547023,19.72384459888,273.3884457425,315.21123843097,1528
"2022-07-10 01:00:00",-297.43476,-14.92963768,-9.75599618,12.909873201765,264.55348937265,305.12858789875,1544
"2022-07-10 02:00:00",-249.59481,-2.80813817,-23.8530165,15.959117207434,270.64995478,311.93574167522,1503
"2022-07-10 03:00:00",-270.45807,-17.8900361,-6.48046018,28.490564186279,269.39183611811,311.12418736794,1524
"2022-07-10 04:00:00",-285.62447,-38.954082,-108.728116,13.372800886214,263.70707528051,305.81422502866,1565
"2022-07-10 05:00:00",-288.40421,-7.1502946,-135.58363,12.201882793151,263.33531538472,306.5511970178,1547
"2022-07-10 06:00:00",-254.90181,30.70965803,-234.51805,18.261059686738,272.46527565833,316.93488797854,1535
"2022-07-10 07:00:00",-276.7516953,133.912419,-172.482808,45.224886557261,283.96469961746,330.80063728371,1497
"2022-07-10 08:00:00",-318.76997,112.429659,357.72754,27.033260176462,293.48574345269,339.48798556027,1367
"2022-07-10 09:00:00",-393.55505,362.27375,117.037751,22.667311927115,290.87175771389,338.3060943958,1509
"2022-07-10 10:00:00",-377.1759,452.79856,-10.143946,35.837471000897,299.85711801068,356.68690366581,1503
"2022-07-10 11:00:00",-382.823689,202.8567094,206.66311,79.568335175778,318.38936719373,378.85060882022,1471
"2022-07-10 12:00:00",-389.92883,119.8831459,259.944432,43.661875033491,335.20712193333,396.80797591613,1480
"2022-07-10 13:00:00",98.097658,115.2235912,-190.6364923,75.884043144371,338.83103818898,395.45060132434,1382
"2022-07-10 14:00:00",-159.3798927,214.518797,-82.332924,42.106876151223,316.5770555019,364.64700376852,1457
"2022-07-10 15:00:00",-394.73715,122.60507,18.15076422,20.722170746661,313.57737864103,361.37523373948,1475
"2022-07-10 16:00:00",-367.45218,158.56493,-77.142009,11.785140123291,314.79829886667,361.44629499267,1500
"2022-07-10 17:00:00",-283.0451,149.65105,-129.314617,18.384280633525,313.61170526667,358.97576151109,1500
"2022-07-10 18:00:00",-247.0442,67.3258012,-144.96725,30.499574848355,307.6188996,349.53391032849,1500
"2022-07-10 19:00:00",-261.78189,-3.6739837,-111.16521,18.239484110198,301.16493968611,341.64129156853,1508
"2022-07-10 20:00:00",-245.77758,-76.744836,-21.36242322,26.024655043574,291.08555684179,330.87976057909,1557
"2022-07-10 21:00:00",-182.90717,-75.24843777,34.68247799,21.672708556395,289.28655317331,326.29911544656,1595
"2022-07-10 22:00:00",-175.12024,-90.896325,34.59959047,16.575620842608,285.39085685386,321.18355233831,1621
"2022-07-10 23:00:00",-157.61921,22.024539,-55.892321,16.755822003118,278.52431185441,312.89854524708,1673
"2022-07-11 00:00:00",16.058139,-34.59751414,-28.28067072,26.377207685487,284.37225885375,319.30078526987,1657
"2022-07-11 01:00:00",-52.9897543,-37.51358938,37.9832528,26.394292743206,276.98998551246,310.40594397054,1668
"2022-07-11 02:00:00",-183.38446,70.397993,35.0011931,13.540588053939,266.41848761244,297.89167462187,1685
"2022-07-11 03:00:00",-182.8885,37.4919883,1.62695388,18.412315941115,263.74416158035,295.37752752202,1737
"2022-07-11 04:00:00",-129.250424,77.7200224,-94.124754,26.683026401034,267.87213092027,299.5111020665,1726
"2022-07-11 05:00:00",-172.57948,-16.12498996,-5.4203844,26.077070471825,281.0336696941,311.34113309974,1650
"2022-07-11 06:00:00",-248.29176,9.1277302,83.0897704,31.637148153173,284.0375054894,315.79082683823,1626
"2022-07-11 07:00:00",-318.06123,71.35261337,104.0793836,42.250683656283,285.71693640934,319.21861021836,1694
"2022-07-11 08:00:00",-355.40279,18.4579727,44.5692358,29.624174241593,287.42300020563,319.59747873711,1731
"2022-07-11 09:00:00",12.9138404,-145.6399693,-72.6655122,70.376585672303,315.53902196855,358.34136883106,1576
"2022-07-11 10:00:00",-265.7814,224.624613,36.9357012,64.39030862928,289.42590015345,326.20472274501,1602
