"2020-02-28 02:00:00",91.87728,-178.43027,-11.97725343,15.300735376336,0,0,3000
"2020-02-28 03:00:00",96.430257,-174.90836,0.035990800000001,20.64554292546,0,0,3000
"2020-02-28 04:00:00",128.04702,-148.62523,-39.29715707,13.11234218351,0,0,3000
"2020-02-28 05:00:00",104.28702,-150.57255,-56.11859521,19.742027433264,0,0,3000
"2020-02-28 06:00:00",44.8736039,-53.401832,-48.8272988,19.883453929746,0,0,3000
"2020-02-28 07:00:00",-98.867774,153.725001,-161.58063105,47.107186020235,0,0,3000
"2020-02-28 08:00:00",-123.092966,297.812884,3.032132,33.684198204676,164.13557520906,367.11345340735,2412
"2020-02-28 09:00:00",-100.1784564,372.10174,-26.55236594,24.075979617267,0,0,3000
"2020-02-28 10:00:00",-0.814346,161.475058,93.8375345,64.502527339589,0,0,3000
"2020-02-28 11:00:00",-79.317926,214.90298,-33.7593967,42.180214615686,38.396660482456,365.32442614118,2863
"2020-02-28 12:00:00",-5.86730984,211.079476,117.1228291,45.022425704671,309.63970776775,337.44312992943,1827
"2020-02-28 13:00:00",175.373126,184.439272,185.542589,42.314678959417,328.53735512803,347.6174099244,1809
"2020-02-28 14:00:00",-70.128028,91.6532527,-36.3309446,76.93145922987,360.96314973614,375.98665340774,1813
"2020-02-28 15:00:00",-107.583792785,349.17959,34.9884287,53.340650980839,384.76998153926,396.36159111603,1829
"2020-02-28 16:00:00",-23.6939446,346.685915,39.954888475,78.679204194763,404.74239774626,416.6180116199,1816
"2020-02-28 17:00:00",-116.1734467,258.85144,32.98648093,44.302169784642,415.23343315789,427.68183620036,1826
"2020-02-28 18:00:00",-6.935282,304.068,115.148928,51.156992368796,397.01962869598,414.07332942931,1831
"2020-02-28 19:00:00",332.21369,-149.596459,92.2168972,31.713396355002,373.96196663116,429.99634827572,1962
"2020-02-28 20:00:00",276.441701,-219.235799,-60.3435628,58.612497251962,425.60188268057,439.34913719059,1828
"2020-02-28 21:00:00",9.1646975,85.98848548,-30.233216,64.784854145658,445.09422886762,460.0052098058,1845
"2020-02-28 22:00:00",177.7134,59.331168,164.337231,106.94368809038,449.48903204147,465.18713011525,1823
"2020-02-28 23:00:00",124.360046,162.165924,183.5271248,81.05261939338,433.30710910039,441.84694718659,1796
"2020-02-29 00:00:00",244.660332,69.3107412,158.904876,48.054097671459,378.83883350434,419.91328727843,1775
"2020-02-29 01:00:00",283.210331,-139.0414959,64.6709768,48.935679830013,0,0,3000
"2020-02-29 02:00:00",305.10249,18.478458,221.97521,22.92700537857,0,0,3000
"2020-02-29 03:00:00",353.06199,-34.31936306,60.4479725,16.202883986213,0,0,3000
"2020-02-29 04:00:00",287.03235,-87.712798,41.0019739,36.58576668183,0,0,3000
"2020-02-29 05:00:00",244.11709,-131.59644,-59.0398164,30.743723362859,0,0,3000
"2020-02-29 06:00:00",205.6378,-212.90563,-102.7042326,31.333802308835,0,0,3000
"2020-02-29 07:00:00",219.776306,-214.55644,-34.0362584,35.860558808513,0,0,3000
"2020-02-29 08:00:00",285.07063,-95.26563,60.6914692,28.629554260708,0,0,3000
"2020-02-29 09:00:00",224.55612,-170.31366,-130.827893,29.430182904771,0,0,3000
"2020-02-29 10:00:00",213.85017,-252.52057,69.3515926,33.237372592363,0,0,3000
"2020-02-29 11:00:00",176.24349,-343.67038,12.178534,52.17607094267,61.646165789474,418.13646090278,2829
"2020-02-29 12:00:00",143.9906261,-62.38944242,-21.8671814,63.932182663309,422.23682110257,433.91837849295,1848
"2020-02-29 13:00:00",5.5171967,-259.9459927,-86.359755,64.045180469521,410.34974661431,419.57909968226,1832
"2020-02-29 14:00:00",143.428415,-227.114453,89.0722883,54.477522584684,406.62952190894,415.39424690289,1800
"2020-02-29 15:00:00",216.5058678,-348.780971,58.539646,66.027520530738,386.78136238655,398.60765309416,1816
"2020-02-29 16:00:00",226.521363,-145.713964,189.2185433,106.66990181815,414.53065922097,426.42783485778,1844
"2020-02-29 17:00:00",56.86053,-284.01071,81.258316151,58.414631077078,407.52325460312,415.46772593549,1757
"2020-02-29 18:00:00",269.18307,-32.739249,118.480241,47.196654298235,369.9162534294,382.08013570365,1561
"2020-02-29 19:00:00",151.003756,-204.0011354,50.8721393,46.848804067262,379.36474858984,387.75854484122,1637
"2020-02-29 20:00:00",58.0747646,-299.68433,13.65674378,53.54408501325,397.54133842501,406.24399645337,1747
"2020-02-29 21:00:00",167.53302,-267.34436,19.94648829,30.590120308882,298.49302833901,390.9126298967,1972
"2020-02-29 22:00:00",136.365846,-285.831,42.3640587,51.868831790367,0,0,3000
"2020-02-29 23:00:00",64.957219,-252.37013,44.5204025,48.460839951629,0,0,3000
