"2022-12-01 21:00:00",-179.124399,-9.197794,192.70961468,73.246459595252,250.24545635927,307.77050685888,733
"2022-12-01 22:00:00",-192.181608,-80.4961921,97.6003093,87.334028995358,255.00464834531,315.39610653919,720
"2022-12-01 23:00:00",-201.306619,67.123781,51.4002252,73.856143130729,254.98109507151,315.37315134879,726
"2022-12-02 00:00:00",-201.4752443,35.6593274,39.5195036,54.751193972394,256.86694949191,317.93678557908,716
"2022-12-02 01:00:00",-153.069277,105.963638,-100.25224,80.792887298203,251.18699875505,310.86706853277,713
"2022-12-02 02:00:00",-183.106249,93.32372,-14.773458,72.501071859051,257.26296278596,321.99391439545,720
"2022-12-02 03:00:00",-166.938255,136.867936,-1.4480777,72.528929538365,256.50589270044,323.08248026604,720
"2022-12-02 04:00:00",-140.543148,122.3298288,-58.1010543,82.388901653008,256.14871316842,323.60084213809,720
"2022-12-02 05:00:00",-118.3999813,-1.1825989,-77.7893612,91.80679575371,256.45283347807,322.98573042399,720
"2022-12-02 06:00:00",-112.3099524,180.70757,21.4914202,61.737367361494,256.7318805,325.21280026335,720
"2022-12-02 07:00:00",-110.704461,105.977424,-129.671897,64.096791229037,241.15773821395,302.49049042515,822
"2022-12-02 08:00:00",-170.83688,158.3796867,-38.278763562,46.917816609765,236.91043372136,300.16294220982,896
"2022-12-02 09:00:00",-137.96118,77.4784986,19.386913,45.941499015692,254.78253546466,310.57212668179,628
"2022-12-02 10:00:00",-179.67871,79.66286564,10.9046581,47.438259640304,246.77643544741,304.73941647517,823
"2022-12-02 11:00:00",-92.0937565,90.708314,-23.28111818,55.312555003489,255.03809939633,310.57055654606,653
"2022-12-02 12:00:00",33.4880807,121.310616,-11.5341095,47.617250756935,252.39011151033,307.78043727107,681
"2022-12-02 13:00:00",79.2904134,142.3629795,-55.5591394,62.587110083896,251.54987520904,307.13379457659,698
"2022-12-02 14:00:00",64.2090632,217.56273,-77.765651,40.826893036914,259.82419120936,313.94897091954,550
"2022-12-02 15:00:00",-30.511051,207.842874,49.9085247,48.996685488688,264.40937585411,319.23089627614,505
"2022-12-02 16:00:00",-32.0208214,141.9286778,-82.0128744,65.979496133987,262.41684605649,318.19255240502,556
"2022-12-02 17:00:00",75.4814352,225.75329,17.84038815,43.897645701047,261.81279538028,316.88227447544,535
"2022-12-02 18:00:00",126.780163,191.94598,17.0463343,44.396946987657,265.21937252789,318.98018819644,498
"2022-12-02 19:00:00",-156.64047,-47.1864393,-159.60728,28.476644911043,263.43795758011,317.39393472797,565
"2022-12-02 20:00:00",38.3279892,107.0353475,27.0114588,61.222490263939,275.7939227696,324.82282126721,393
"2022-12-02 21:00:00",123.56748031,128.3193027,113.545986,45.294257003306,276.5231231733,325.69796562153,358
"2022-12-02 22:00:00",38.296392,192.2035561,110.63341,54.121097930677,275.63336423712,325.86105598896,438
"2022-12-02 23:00:00",83.7168488,174.4204155,96.185611,69.554099791738,264.32403719758,317.91055550439,640
"2022-12-03 00:00:00",-25.7013679,145.176826,120.83450142,49.42802234548,268.14874395743,319.64020152814,500
"2022-12-03 01:00:00",-107.989095,38.2303243,-8.803453,63.718605694976,266.68398044299,318.51799871723,509
"2022-12-03 02:00:00",-142.395914,110.1057125,-122.2521711,87.313895192423,269.67790715387,320.92173927418,509
"2022-12-03 03:00:00",-153.273752,129.694222,-72.655599,88.361670548284,269.93213118009,321.32792972615,522
"2022-12-03 04:00:00",-200.12746,76.4039801,108.6832,54.23025535842,265.77910538446,319.12149371789,606
"2022-12-03 05:00:00",-230.73266,30.6676937,3.686862,40.868967781571,262.98616430941,315.66970807176,606
"2022-12-03 06:00:00",-194.85323,98.0506741,-102.4887218,38.579244313542,259.8844973025,311.83306849932,600
"2022-12-03 07:00:00",-123.418411,146.795567,51.97585184,50.875673695139,254.27800768885,306.67654082603,610
"2022-12-03 08:00:00",-68.9592486,141.6477177,-105.555921,45.537048993686,253.96761770111,306.28836757013,599
"2022-12-03 09:00:00",-97.676977,176.28276,37.4036928,29.97236733618,252.68884548594,303.76336504795,605
"2022-12-03 10:00:00",-29.431496,137.83504568,-20.7108627,47.347894106112,252.95024934755,303.57777293121,633
"2022-12-03 11:00:00",-1.3834457,107.086826,-82.6560365,52.220641234106,254.20501298686,305.73436963339,687
"2022-12-03 12:00:00",4.9642515,87.843011,-93.764927,40.269925906205,255.5531770902,306.17109538044,722
"2022-12-03 13:00:00",25.01095533,166.71374,-14.4836249,41.610987254189,255.65111196815,306.92716587561,745
"2022-12-03 14:00:00",85.43429755,0.47808824,-126.444635,53.180768247299,256.89549401701,308.50979176191,772
"2022-12-03 15:00:00",55.7135292,87.821323,-60.7832094,42.201851478727,265.59336486252,319.82597755509,774
"2022-12-03 16:00:00",21.6524093,106.96554124,-36.4235598,30.199116099158,269.79645619138,323.98972109519,742
"2022-12-03 17:00:00",173.05319,-55.10770777,-45.463224356,22.455882704705,275.58524576179,334.19648200408,776
"2022-12-03 18:00:00",100.62356523,88.43874,-26.4080363,26.492773857091,272.60325063063,332.26173880496,780
"2022-12-03 19:00:00",128.89897,132.43868,-32.41379586,26.490710225177,271.11813632973,328.00972994164,780
"2022-12-03 20:00:00",161.88615,156.79482,25.31640408,26.869891579418,274.08790315886,331.12315149079,797
"2022-12-03 21:00:00",117.088121,243.24469,13.6584625,32.524973912409,268.5292699561,324.71959551311,854
"2022-12-03 22:00:00",149.006486,213.62696,102.7577905,39.186575996537,273.55359292611,331.86267535839,864
"2022-12-03 23:00:00",202.916154,175.56664,127.601519,33.302824414218,270.45770869989,328.36653613985,884
"2022-12-04 00:00:00",179.11108,227.24133,99.14614285,27.790795961136,268.52332490747,325.90249966433,885
"2022-12-04 01:00:00",215.73113,261.57334,89.735527,27.241484102892,258.98668862185,314.29251451187,906
"2022-12-04 02:00:00",261.35264,252.23425,31.6359504,35.647603868984,257.07164287004,314.45387419125,929
"2022-12-04 03:00:00",222.60891,190.811789,177.62785,29.900577767014,257.31259425315,310.41397397793,899
"2022-12-04 04:00:00",199.3003,254.04711,45.3904116,35.419068311837,256.16870935405,309.38067018802,904
"2022-12-04 05:00:00",204.39102,216.02805,63.8482654,45.953165257508,261.89964522035,316.20252258832,894
"2022-12-04 06:00:00",224.76192,231.93465,135.041629,33.086781084579,256.55586349903,310.89016683154,889
"2022-12-04 07:00:00",206.432568,190.905384,177.722218,53.155482948662,258.38270033028,312.98514586646,884
"2022-12-04 08:00:00",205.028836,209.740139,101.9331441,54.773918664564,258.70873483081,310.69449594588,826
"2022-12-04 09:00:00",58.8992314,255.55703,-34.316024,60.693017847523,259.42090061008,312.85416693585,902
"2022-12-04 10:00:00",72.9218277,285.03936,144.5934258,54.600824176131,260.53510261751,314.65724876179,902
"2022-12-04 11:00:00",131.622956,312.03302,-45.1799953,71.429103277057,260.94681677628,316.44956510315,898
"2022-12-04 12:00:00",108.728511,369.94922,-75.9697145,95.832585104151,258.74862252992,313.56622918763,844
"2022-12-04 13:00:00",39.732587,267.34492,-323.95397,48.94857974866,250.61218618528,303.90789318719,837
"2022-12-04 14:00:00",-2.7224983,185.589534,-344.472452,79.029280509485,249.38397155807,303.10289248015,850
"2022-12-04 15:00:00",-57.8132503,177.49847,-348.71814,46.946998210602,244.13448195988,299.26479658792,880
"2022-12-04 16:00:00",-221.97589,154.2759887,-178.8548819,64.012414901631,244.10250228471,298.80421806805,907
"2022-12-04 17:00:00",-290.00726,38.6174226,-56.17107374,46.377651361706,244.44275536951,299.64114353575,1030
"2022-12-04 18:00:00",-202.068249,93.003285,-182.712626,39.860919058545,247.00483279206,300.90659348612,950
"2022-12-04 19:00:00",-121.956599,133.217889,-227.959229,50.69864162565,248.9314806813,303.25491101803,903
"2022-12-04 20:00:00",-199.95231,61.6716388,-87.4596793,51.812155116372,250.90677327964,304.99009362933,918
"2022-12-04 21:00:00",-272.8334,-58.66932852,3.0154684,39.593124614008,249.41385136112,304.29477817842,992
"2022-12-04 22:00:00",-205.34984,19.19378446,131.0305504,25.89636829753,250.76569681904,306.05476586052,946
"2022-12-04 23:00:00",-153.22608,-1.68826947,245.63447,33.855914647917,249.30980773476,304.91060565242,900
"2022-12-05 00:00:00",-141.738286,41.25055524,240.96903,49.510509238509,244.87897698567,300.32645348366,901
"2022-12-05 01:00:00",-137.435528,98.3784041,210.96167,44.951837899082,243.14282867043,298.65493333208,902
"2022-12-05 02:00:00",-185.59465,117.6181386,75.9329663,50.19487799415,241.15549427961,296.58957634106,917
"2022-12-05 03:00:00",-218.68953,100.760023,-32.7490549,53.236936965749,235.25958804933,292.97310689857,1010
"2022-12-05 04:00:00",-97.972077,189.501936,-103.565476,40.977212935002,236.6832101588,292.20698265811,915
"2022-12-05 05:00:00",-56.6750731,157.91606,-140.8265001,46.603963143627,236.02045315582,292.01371290852,909
"2022-12-05 06:00:00",-86.9958341,179.96881,-115.650588,54.85524495742,235.14994013098,290.97464401531,936
"2022-12-05 07:00:00",-19.7567467,216.7531179,-72.5835459,72.950175441032,239.06615010542,294.10833217245,891
"2022-12-05 08:00:00",-102.36799583,200.61346,-111.375756,49.156578805609,234.74130798701,290.85717303644,979
"2022-12-05 09:00:00",-163.508904,151.150901,-124.0237614,34.751659256082,233.87580382886,290.74894032368,1018
"2022-12-05 10:00:00",-77.0624732,71.79091144,-213.51573,35.619570613554,232.7318908876,289.29960677781,997
"2022-12-05 11:00:00",20.4255254,178.652946,-181.14142,48.93356588785,234.1387301593,290.04009694565,979
"2022-12-05 12:00:00",2.10464644,147.8010949,-183.87507,38.735502462636,234.3928060613,290.88209947815,1024
"2022-12-05 13:00:00",-98.875967,130.5644729,-107.335942,54.385271952082,230.59261339579,287.17662293039,1048
"2022-12-05 14:00:00",-137.1623268,156.55104,-127.89587,34.271794757052,228.15453916586,285.13777925597,1072
"2022-12-05 15:00:00",-180.38252,141.0709623,-34.4801091,36.717625595888,228.2205258467,284.78684987948,1095
"2022-12-05 16:00:00",-191.65611,122.433505,50.3284214,29.617720295334,227.63328266981,284.60492126448,1132
"2022-12-05 17:00:00",-206.11763,66.723544,46.2278452,29.255712849651,224.06601922838,282.28071768076,1189
"2022-12-05 18:00:00",-211.44632,44.8183761,48.02553119,26.107855451677,222.64654119403,280.99622685438,1219
"2022-12-05 19:00:00",-156.011691,81.3317733,123.89161287,50.134986061708,226.48142541957,282.96739903343,1119
"2022-12-05 20:00:00",-238.71019,3.42613497,-2.2576552,16.816194371631,217.83225777674,277.65692203218,1256
"2022-12-05 21:00:00",-234.57209,86.682706,16.8318603,16.362084316437,218.89719761295,277.94318389259,1250
"2022-12-05 22:00:00",-209.06414,140.595261,31.81283951,20.861541706575,220.62691070759,280.00544229916,1242
"2022-12-05 23:00:00",-245.1097,106.458371,22.42974606,16.570376775687,218.94447644265,278.04781523838,1270
"2022-12-06 00:00:00",-256.36346,93.738,33.694943,6.4737849775768,215.50553074245,276.21558090769,1317
"2022-12-06 01:00:00",-255.17905,87.13969,30.178726,5.4200261619523,216.38558802738,276.65568508516,1320
"2022-12-06 02:00:00",-144.968008,116.971026,19.440359,26.867987981352,231.55674483897,288.92134263538,1288
"2022-12-06 03:00:00",-170.797998,114.285026,25.5781285,34.546443215964,227.53871284245,283.15290227935,1381
"2022-12-06 04:00:00",-220.40833,84.14585,-31.3573454,17.938817188574,225.19230197179,280.29601670979,1440
"2022-12-06 05:00:00",-232.02175,26.3191973,-53.7316883,10.678506129394,225.87669572328,279.55845797158,1443
"2022-12-06 06:00:00",-217.28064,93.903514,0.2945018,23.421029102409,225.64271570308,279.62775710012,1460
"2022-12-06 07:00:00",-243.35543,64.719038,36.93316471,12.318620770139,225.75908169195,279.61951489848,1476
"2022-12-06 08:00:00",-253.19843,56.035071,-11.3424358,11.187214917608,229.05036362661,280.42546069551,1458
"2022-12-06 09:00:00",-240.48852,71.495057,-50.88995641,13.453052359138,228.90140219856,281.02586304013,1499
"2022-12-06 10:00:00",-228.30142,71.6069749,-65.0049306,31.132196653506,231.28574108148,282.7923857295,1457
"2022-12-06 11:00:00",-262.67076,8.5754705,-21.2375333,11.304635684236,218.67986028878,271.19422652359,1541
"2022-12-06 12:00:00",-234.42679,72.1060058,-6.6168409,16.983534256379,219.92084954547,274.61196226562,1537
"2022-12-06 13:00:00",-197.28556,121.69355,-36.0396759,17.001380621116,224.32725268644,275.0769573745,1511
"2022-12-06 14:00:00",32.94223256988,189.92778,-72.8350046,24.386502431876,231.67810338648,284.34978136581,1495
"2022-12-06 15:00:00",-159.92628,180.21333,-21.7901001,25.883441868538,221.52387442514,272.5030578311,1614
"2022-12-06 16:00:00",-247.69555,117.787951,-117.5249133,24.526400696553,222.0713000008,273.16957882949,1579
"2022-12-06 17:00:00",-235.23608,74.822011,-155.89846,14.500827646142,216.13203352597,267.20077412024,1610
"2022-12-06 18:00:00",-211.54915,29.47390399,-136.19882,15.939230866489,213.15894596818,263.80037900668,1616
"2022-12-06 19:00:00",-208.42658,99.2121827,-22.9078012,20.678053347288,230.14999057159,275.11179217069,1193
"2022-12-06 20:00:00",-88.4969467,213.55933,50.66087414,19.709796516094,222.98700429028,272.56546815582,1556
"2022-12-06 21:00:00",-133.09457,184.96976,48.19113416,28.594397814446,214.29593929163,262.69999195666,1669
"2022-12-06 22:00:00",-177.02165,173.46255,20.2798653,19.397671280888,215.46941568775,262.85349187624,1678
"2022-12-06 23:00:00",-94.683258,238.88505,-16.751004,14.305226751024,220.26523374427,270.31456448893,1676
"2022-12-07 00:00:00",-81.402344,224.26455,-47.4133282,22.676013865115,225.05519509069,272.82919371268,1709
"2022-12-07 01:00:00",-39.8832739,223.74118,-71.809403,23.14395628225,231.68293403171,281.90798671145,1701
"2022-12-07 02:00:00",-152.89334,204.89612,16.8256307,13.343263650416,218.26275905841,262.37259871586,1762
"2022-12-07 03:00:00",-126.939214,184.82574,-105.916126,18.31239051158,220.15796492294,264.42488081946,1773
"2022-12-07 04:00:00",-125.71432,216.5455,-79.595566,19.990588079016,220.43230012024,264.09537667288,1795
"2022-12-07 05:00:00",-93.697815,251.85245,-23.22590063,20.396558058445,231.88871405786,276.91671180773,1773
"2022-12-07 06:00:00",-130.173949,241.20784,-52.531834,24.648425283795,246.94818365349,296.71126687568,1758
"2022-12-07 07:00:00",-162.138002,294.00331,-121.157016,37.951928231976,270.20796477656,338.20774112115,1766
"2022-12-07 08:00:00",-129.851027,369.64724,-35.16500014,40.384471887916,300.43247682518,389.43531313909,1686
"2022-12-07 09:00:00",-274.89957,696.49749,-142.558804,43.498635626123,277.92113216906,353.72565052858,1521
"2022-12-07 10:00:00",-172.151847,630.71094,-472.90192,38.135090057191,301.57995993757,390.24436955692,1501
"2022-12-07 11:00:00",109.0967782,454.4024,-503.22931,46.258124479846,377.23411214092,538.98757754681,1499
"2022-12-07 12:00:00",217.76059,384.8811,-633.90283,35.885728942114,408.26631062972,594.83986153407,1505
"2022-12-07 13:00:00",397.47589,191.62756,-635.34301,52.727087562318,455.60971740589,666.19763257582,1549
"2022-12-07 14:00:00",456.03635,-46.9966009,-682.49437,74.117353891037,479.66980148661,735.36013649521,1503
"2022-12-07 15:00:00",639.26281,-709.07526,-424.78132,88.184091498761,377.4807304621,500.3919613078,1432
"2022-12-07 16:00:00",-33.842964,-507.874941,426.210078,108.25138451053,348.80751492469,432.46467347461,1326
"2022-12-07 17:00:00",-230.1243854,-301.181304,716.81602,115.03420628922,355.83279311139,435.0663228532,1257
"2022-12-07 18:00:00",327.14783,-751.94345,-124.7383838,99.647789718956,338.3645331481,403.68798797942,1251
"2022-12-07 19:00:00",140.47448,-269.3157052,108.0771198,116.39723929058,330.69986262364,389.5467927305,1107
"2022-12-07 20:00:00",139.33029,-148.6995606,169.65784,115.38210261496,322.31325822987,385.17817603884,1027
"2022-12-07 21:00:00",-299.606508,114.1255059,209.135008,75.58971968329,310.78020833545,370.05604205759,978
"2022-12-07 22:00:00",-52.743822,-304.0718871,17.413106,112.60708775141,313.67906066452,376.54815409049,1045
"2022-12-07 23:00:00",-137.9646231,-320.87719,322.63561,81.561064175149,302.23640970409,361.42758729184,1036
"2022-12-08 00:00:00",21.721016,-218.86870256,227.9054732,95.601252118177,306.50326346223,370.27872545663,1033
"2022-12-08 01:00:00",115.7340741,-112.599612,84.6281917,68.012579803325,314.15034330049,381.24934519721,1017
"2022-12-08 02:00:00",178.73911902,-74.92319794,-45.14840518,58.388245836087,306.88830433081,369.49198877135,1005
"2022-12-08 03:00:00",248.68625,-66.3152438,-268.510147,64.756934849114,294.0071461549,351.83494893789,998
"2022-12-08 04:00:00",412.03839,-248.373103,-28.008131,86.203167334504,290.50651646095,348.65107550162,1023
"2022-12-08 05:00:00",429.87652,-245.974229,33.032022,57.167836554158,290.67415303173,349.06738447656,991
"2022-12-08 06:00:00",439.2823,-145.8624599,208.5145131,107.16675278604,286.18253943311,341.83954055032,896
"2022-12-08 07:00:00",460.63468,-222.093362,198.247623,97.528246006202,290.30714254234,348.29341961645,894
"2022-12-08 08:00:00",433.3747,-323.174624,186.663756,114.89456030899,286.78289610638,343.71834528718,868
"2022-12-08 09:00:00",603.51886,-170.8979686,176.02959152,85.690645525284,275.68438905417,331.72621596322,930
"2022-12-08 10:00:00",471.461705,-324.346661,174.7686063,108.40968155807,274.64864907911,329.92002622353,890
"2022-12-08 11:00:00",76.05588785,-187.0266588,507.338175,118.28248852822,283.65872346032,341.12970941884,722
"2022-12-08 12:00:00",248.239026,-264.7624414,331.647968,129.90227001634,274.48047690373,330.03591368123,761
"2022-12-08 13:00:00",175.170528,-384.036996,229.408008,92.08031730671,271.50729848627,327.89348534041,756
"2022-12-08 14:00:00",100.1850618,-444.22033,191.30937514,95.849702587775,271.7078521654,328.26049991332,719
"2022-12-08 15:00:00",304.49261189,-361.44783,166.994266,102.30168677315,264.29762487942,319.66150850269,793
"2022-12-08 16:00:00",239.979705,-156.4861117,164.940276,81.315966138061,269.6474535188,323.49012297148,726
"2022-12-08 17:00:00",383.63717,56.1160169,197.12669,37.706735297964,260.17495531577,314.41368575846,780
"2022-12-08 18:00:00",254.808738,71.3132599,-56.823842,111.94229182017,264.51057069301,316.81937336861,703
"2022-12-08 19:00:00",310.00741,4.6435289,60.5844512,109.11214075478,262.23540900885,314.7400344424,736
"2022-12-08 20:00:00",283.06267,-95.6938875,119.4656932,109.74385913575,264.4217721378,316.59870632354,715
"2022-12-08 21:00:00",264.841629,-32.7013375,-134.847803,96.051169966552,266.91329819358,320.01560565292,697
"2022-12-08 22:00:00",268.04807,78.303186,-201.912499,64.11964831978,265.87121910487,320.05883795537,739
"2022-12-08 23:00:00",157.0219982,-78.8506502,-128.371113,90.156846429108,265.06869418379,317.54038508209,668
"2022-12-09 00:00:00",246.70497,8.372357,159.276042,56.678860199291,251.94804788097,305.42881466768,781
"2022-12-09 01:00:00",269.35913,-31.71461325,136.521082,55.432181873636,248.70246332596,301.88007512151,812
"2022-12-09 02:00:00",145.3929004,-194.1236639,37.1961408,89.77891588914,253.45450369109,307.14294841541,780
"2022-12-09 03:00:00",237.790645,-20.6232723,154.71575,78.193581303446,247.48739143117,301.69288156912,843
"2022-12-09 04:00:00",142.11180663,-234.63352,3.62511741,82.239576360234,249.16937810584,303.14287877067,791
"2022-12-09 05:00:00",243.22995,-159.256296,4.5241477,84.904307246155,246.43879265694,300.55587302847,853
"2022-12-09 06:00:00",285.91765,-58.8049909,-37.7022673,77.305447371613,245.37936261425,299.31442787259,878
"2022-12-09 07:00:00",289.11807,-186.22938,-9.0088,50.506217102412,249.07971866722,303.6612440238,872
"2022-12-09 08:00:00",283.590529,132.9676602,-112.21152136,85.326977096851,250.90615575956,304.8137164282,865
"2022-12-09 09:00:00",175.245253,-22.13170732,-179.8076735,72.41669284211,252.29905133362,306.91366843282,820
"2022-12-09 10:00:00",162.894124,-212.62573121,107.370736,89.233936745771,247.3166793168,301.24641200324,804
"2022-12-09 11:00:00",163.9875736,-272.860149,161.591732,79.581162553338,245.07503752781,299.53513408174,807
"2022-12-09 12:00:00",96.138038,-328.43228,214.733502,53.580756182372,244.95932136771,300.40506613737,796
"2022-12-09 13:00:00",330.467525,-50.1792794,56.4112451,57.221440238123,239.93607825442,295.98142048997,915
"2022-12-09 14:00:00",340.229372,-72.6351768,152.049693,76.09258053904,240.25997823438,295.48993738305,920
"2022-12-09 15:00:00",276.15386,-191.056144,180.995211,88.579487130191,242.63576838104,297.4899385844,885
"2022-12-09 16:00:00",290.334722,-128.247282,225.2062572,81.324515191509,243.83499197531,299.03837974718,893
"2022-12-09 17:00:00",82.0951726,-329.17357,70.995973,101.10398173757,250.09806605613,305.9779346223,806
"2022-12-09 18:00:00",44.9891912,-325.36083,272.57642,73.749044451936,248.39003344421,303.94608684308,782
"2022-12-09 19:00:00",208.8433104,-262.66993,195.965004,94.114690853913,244.18753362734,299.46557670197,871
"2022-12-09 20:00:00",19.1984683,-392.91097,142.04974671,74.761313961526,249.88097495519,305.48259786616,808
"2022-12-09 21:00:00",138.364963,-333.85362,-33.8884478,99.754440174876,248.52483361051,304.37900141566,873
"2022-12-09 22:00:00",162.804348,-328.154017,112.610098,76.780331267024,245.10104157931,301.36674408873,898
"2022-12-09 23:00:00",234.0241438,-68.064327,-98.2098278,76.608507013744,247.01812182155,302.43068488979,930
"2022-12-10 00:00:00",198.315532,10.921874,-244.603303,86.436285256584,247.68003042624,302.08649790255,926
"2022-12-10 01:00:00",346.11758,-127.2344444,-46.9852068,60.419176262642,241.76606970998,297.96787961448,1050
"2022-12-10 02:00:00",388.42662,41.4784303,-12.6113003,64.796133549127,237.95428032005,294.7096967448,1109
"2022-12-10 03:00:00",385.52215,-111.996199,37.2543461,46.004624953446,238.24736498833,294.85166050526,1108
"2022-12-10 04:00:00",166.00361,-330.91612,137.569351,94.133231163302,240.86864279113,296.67593742143,985
"2022-12-10 05:00:00",272.924897,-290.334095,110.4925041,79.774235920607,237.13750303142,294.11970578139,1075
"2022-12-10 06:00:00",161.104764,-352.76779,210.557801,67.038289501641,237.73047309235,294.21956075685,998
"2022-12-10 07:00:00",123.1489046,-342.83137,279.29147,53.960413177888,237.40487486722,294.23051879123,1011
"2022-12-10 08:00:00",290.96522,-232.3901742,-122.1118555,71.080056498222,238.05321144381,293.54510433114,1109
"2022-12-10 09:00:00",259.73114,-63.5871215,-278.4699,78.893997082903,238.58693251934,293.11634459204,1093
"2022-12-10 10:00:00",166.282785,-267.55681,293.45459,62.840914470183,236.92927728262,292.03930589825,1064
"2022-12-10 11:00:00",149.65620153,-321.08568,208.767677,80.339665954314,239.52822853889,295.12259669439,1071
"2022-12-10 12:00:00",205.037077,-341.945139,116.95033736,80.14486192469,236.0722095605,291.92106959736,1101
"2022-12-10 13:00:00",329.62892,-238.676857,-116.1112565,95.293836593881,230.37983602319,285.71678048234,1170
"2022-12-10 14:00:00",347.80605,-219.915937,-171.92643256,50.275837558502,229.17628753789,284.36930770372,1199
"2022-12-10 15:00:00",347.1576,-291.87849,-47.94047882,46.884290175373,227.72155195215,284.00823772518,1140
"2022-12-10 16:00:00",307.88849,13.2735378,-285.15896,61.719200664132,232.1272639025,286.96445699565,1095
"2022-12-10 17:00:00",414.34838,23.5137708,-127.781032,67.790502373167,229.31128976676,284.52980949059,1140
"2022-12-10 18:00:00",342.7137,165.7664246,-168.593099,71.43158818648,233.25422657866,288.20402933043,1109
"2022-12-10 19:00:00",308.10853,54.11281,-107.670424,59.269311512333,231.64723011551,288.34502365101,1118
"2022-12-10 20:00:00",150.4107802,-322.59303,216.597589,43.485400106404,223.80901157746,282.41598496525,1085
"2022-12-10 21:00:00",164.622784,-270.61594,139.715979,66.446607833274,229.75621128146,287.05034135314,1098
"2022-12-10 22:00:00",46.5567724,-295.1041544,156.4938925,83.194429601236,236.70374509187,294.85045191306,1076
"2022-12-10 23:00:00",58.661037,-342.78106,-56.2880456,39.508423606882,236.02801759272,294.63070667904,1088
"2022-12-11 00:00:00",87.020741,-353.49158,-20.88598451,53.989761726172,235.07359552673,293.78957535285,1088
"2022-12-11 01:00:00",30.54323176,2.4313729,-232.074254,78.714336037069,240.99568639362,298.36020221208,1041
"2022-12-11 02:00:00",107.5180835,242.59573,-197.97483,47.626216474408,236.51573151486,293.56607633646,1081
"2022-12-11 03:00:00",125.151743,136.4749445,-139.455191,68.481582559882,236.91127814486,293.90456896308,1082
"2022-12-11 04:00:00",132.302121,-14.1382036,-122.9672931,59.501191062999,234.90397392771,292.27611445243,1093
"2022-12-11 05:00:00",208.499685,-51.604772,-120.3846,55.737000853816,235.51120690411,292.43122024908,1124
"2022-12-11 06:00:00",184.460489,196.655548,-123.7814783,49.215171583878,214.34208466519,289.42997182292,1253
"2022-12-11 07:00:00",179.852285,193.17871,30.2470876,76.044126810098,232.61777648832,288.45231773749,1088
"2022-12-11 08:00:00",236.551352,-14.0724597,-18.2447509,65.868082884821,231.41613014919,287.52664370633,1075
"2022-12-11 09:00:00",224.15498,-146.94625,33.2899434,60.689070891294,234.16150967458,289.16833432541,1103
"2022-12-11 10:00:00",167.75744,16.264695,127.49619397,93.930067800508,234.55521626801,289.59942020404,1076
"2022-12-11 11:00:00",165.829742,120.9584211,195.707576,55.208428607,232.77912755209,288.54987804769,1070
"2022-12-11 12:00:00",177.1020321,220.557268,-48.5820888,60.781377719654,231.33029318573,287.10777225983,1051
"2022-12-11 13:00:00",221.51322,46.871858,-192.128561,62.162142430675,231.21688860254,288.46800070789,1065
"2022-12-11 14:00:00",227.36431,188.90331745,-172.871028,50.086358514749,233.54297098429,289.9412931934,1063
